This file contains receptor locations
X_coordinate  Y_Coordinate  Z_Coordinate
640575.000 5046980.000 1.500
640600.000 5046980.000 1.500
640625.000 5046980.000 1.500
640650.000 5046980.000 1.500
640675.000 5046980.000 1.500
640700.000 5046980.000 1.500
640725.000 5046980.000 1.500
640750.000 5046980.000 1.500
640775.000 5046980.000 1.500
640800.000 5046980.000 1.500
640825.000 5046980.000 1.500
640850.000 5046980.000 1.500
640875.000 5046980.000 1.500
640275.000 5046955.000 1.500
640300.000 5046955.000 1.500
640325.000 5046955.000 1.500
640350.000 5046955.000 1.500
640375.000 5046955.000 1.500
640400.000 5046955.000 1.500
640425.000 5046955.000 1.500
640450.000 5046955.000 1.500
640475.000 5046955.000 1.500
640500.000 5046955.000 1.500
640525.000 5046955.000 1.500
640550.000 5046955.000 1.500
640575.000 5046955.000 1.500
640600.000 5046955.000 1.500
640625.000 5046955.000 1.500
640650.000 5046955.000 1.500
640675.000 5046955.000 1.500
640700.000 5046955.000 1.500
640725.000 5046955.000 1.500
640750.000 5046955.000 1.500
640775.000 5046955.000 1.500
640800.000 5046955.000 1.500
640825.000 5046955.000 1.500
640850.000 5046955.000 1.500
640275.000 5046930.000 1.500
640300.000 5046930.000 1.500
640325.000 5046930.000 1.500
640350.000 5046930.000 1.500
640375.000 5046930.000 1.500
640400.000 5046930.000 1.500
640425.000 5046930.000 1.500
640450.000 5046930.000 1.500
640475.000 5046930.000 1.500
640500.000 5046930.000 1.500
640525.000 5046930.000 1.500
640550.000 5046930.000 1.500
640575.000 5046930.000 1.500
640600.000 5046930.000 1.500
640625.000 5046930.000 1.500
640650.000 5046930.000 1.500
640675.000 5046930.000 1.500
640700.000 5046930.000 1.500
640725.000 5046930.000 1.500
640750.000 5046930.000 1.500
640775.000 5046930.000 1.500
640800.000 5046930.000 1.500
640825.000 5046930.000 1.500
640850.000 5046930.000 1.500
640275.000 5046905.000 1.500
640300.000 5046905.000 1.500
640325.000 5046905.000 1.500
640350.000 5046905.000 1.500
640375.000 5046905.000 1.500
640400.000 5046905.000 1.500
640425.000 5046905.000 1.500
640450.000 5046905.000 1.500
640475.000 5046905.000 1.500
640500.000 5046905.000 1.500
640525.000 5046905.000 1.500
640550.000 5046905.000 1.500
640575.000 5046905.000 1.500
640600.000 5046905.000 1.500
640625.000 5046905.000 1.500
640650.000 5046905.000 1.500
640675.000 5046905.000 1.500
640700.000 5046905.000 1.500
640725.000 5046905.000 1.500
640750.000 5046905.000 1.500
640775.000 5046905.000 1.500
640800.000 5046905.000 1.500
640825.000 5046905.000 1.500
640850.000 5046905.000 1.500
640275.000 5046880.000 1.500
640300.000 5046880.000 1.500
640325.000 5046880.000 1.500
640350.000 5046880.000 1.500
640375.000 5046880.000 1.500
640400.000 5046880.000 1.500
640425.000 5046880.000 1.500
640450.000 5046880.000 1.500
640475.000 5046880.000 1.500
640500.000 5046880.000 1.500
640525.000 5046880.000 1.500
640550.000 5046880.000 1.500
640575.000 5046880.000 1.500
640600.000 5046880.000 1.500
640625.000 5046880.000 1.500
640650.000 5046880.000 1.500
640675.000 5046880.000 1.500
640700.000 5046880.000 1.500
640725.000 5046880.000 1.500
640750.000 5046880.000 1.500
640775.000 5046880.000 1.500
640800.000 5046880.000 1.500
640825.000 5046880.000 1.500
640850.000 5046880.000 1.500
640250.000 5046855.000 1.500
640275.000 5046855.000 1.500
640300.000 5046855.000 1.500
640325.000 5046855.000 1.500
640350.000 5046855.000 1.500
640375.000 5046855.000 1.500
640400.000 5046855.000 1.500
640425.000 5046855.000 1.500
640450.000 5046855.000 1.500
640475.000 5046855.000 1.500
640500.000 5046855.000 1.500
640525.000 5046855.000 1.500
640550.000 5046855.000 1.500
640575.000 5046855.000 1.500
640600.000 5046855.000 1.500
640625.000 5046855.000 1.500
640650.000 5046855.000 1.500
640675.000 5046855.000 1.500
640700.000 5046855.000 1.500
640725.000 5046855.000 1.500
640750.000 5046855.000 1.500
640775.000 5046855.000 1.500
640800.000 5046855.000 1.500
640825.000 5046855.000 1.500
640850.000 5046855.000 1.500
640250.000 5046830.000 1.500
640275.000 5046830.000 1.500
640300.000 5046830.000 1.500
640325.000 5046830.000 1.500
640350.000 5046830.000 1.500
640375.000 5046830.000 1.500
640400.000 5046830.000 1.500
640425.000 5046830.000 1.500
640450.000 5046830.000 1.500
640475.000 5046830.000 1.500
640500.000 5046830.000 1.500
640525.000 5046830.000 1.500
640550.000 5046830.000 1.500
640575.000 5046830.000 1.500
640600.000 5046830.000 1.500
640625.000 5046830.000 1.500
640650.000 5046830.000 1.500
640675.000 5046830.000 1.500
640700.000 5046830.000 1.500
640725.000 5046830.000 1.500
640750.000 5046830.000 1.500
640775.000 5046830.000 1.500
640800.000 5046830.000 1.500
640825.000 5046830.000 1.500
640850.000 5046830.000 1.500
640250.000 5046805.000 1.500
640275.000 5046805.000 1.500
640300.000 5046805.000 1.500
640325.000 5046805.000 1.500
640350.000 5046805.000 1.500
640375.000 5046805.000 1.500
640400.000 5046805.000 1.500
640425.000 5046805.000 1.500
640450.000 5046805.000 1.500
640475.000 5046805.000 1.500
640500.000 5046805.000 1.500
640525.000 5046805.000 1.500
640550.000 5046805.000 1.500
640575.000 5046805.000 1.500
640600.000 5046805.000 1.500
640625.000 5046805.000 1.500
640650.000 5046805.000 1.500
640675.000 5046805.000 1.500
640700.000 5046805.000 1.500
640725.000 5046805.000 1.500
640750.000 5046805.000 1.500
640775.000 5046805.000 1.500
640800.000 5046805.000 1.500
640825.000 5046805.000 1.500
640250.000 5046780.000 1.500
640275.000 5046780.000 1.500
640300.000 5046780.000 1.500
640325.000 5046780.000 1.500
640350.000 5046780.000 1.500
640375.000 5046780.000 1.500
640400.000 5046780.000 1.500
640425.000 5046780.000 1.500
640450.000 5046780.000 1.500
640475.000 5046780.000 1.500
640500.000 5046780.000 1.500
640525.000 5046780.000 1.500
640550.000 5046780.000 1.500
640575.000 5046780.000 1.500
640600.000 5046780.000 1.500
640625.000 5046780.000 1.500
640650.000 5046780.000 1.500
640675.000 5046780.000 1.500
640700.000 5046780.000 1.500
640725.000 5046780.000 1.500
640750.000 5046780.000 1.500
640775.000 5046780.000 1.500
640800.000 5046780.000 1.500
640825.000 5046780.000 1.500
640250.000 5046755.000 1.500
640275.000 5046755.000 1.500
640300.000 5046755.000 1.500
640325.000 5046755.000 1.500
640350.000 5046755.000 1.500
640375.000 5046755.000 1.500
640400.000 5046755.000 1.500
640425.000 5046755.000 1.500
640450.000 5046755.000 1.500
640475.000 5046755.000 1.500
640500.000 5046755.000 1.500
640525.000 5046755.000 1.500
640550.000 5046755.000 1.500
640575.000 5046755.000 1.500
640600.000 5046755.000 1.500
640625.000 5046755.000 1.500
640650.000 5046755.000 1.500
640675.000 5046755.000 1.500
640700.000 5046755.000 1.500
640725.000 5046755.000 1.500
640750.000 5046755.000 1.500
640775.000 5046755.000 1.500
640800.000 5046755.000 1.500
640825.000 5046755.000 1.500
640250.000 5046730.000 1.500
640275.000 5046730.000 1.500
640300.000 5046730.000 1.500
640325.000 5046730.000 1.500
640350.000 5046730.000 1.500
640375.000 5046730.000 1.500
640400.000 5046730.000 1.500
640425.000 5046730.000 1.500
640450.000 5046730.000 1.500
640475.000 5046730.000 1.500
640500.000 5046730.000 1.500
640525.000 5046730.000 1.500
640550.000 5046730.000 1.500
640575.000 5046730.000 1.500
640600.000 5046730.000 1.500
640625.000 5046730.000 1.500
640650.000 5046730.000 1.500
640675.000 5046730.000 1.500
640700.000 5046730.000 1.500
640725.000 5046730.000 1.500
640750.000 5046730.000 1.500
640775.000 5046730.000 1.500
640800.000 5046730.000 1.500
640825.000 5046730.000 1.500
640225.000 5046705.000 1.500
640250.000 5046705.000 1.500
640275.000 5046705.000 1.500
640300.000 5046705.000 1.500
640325.000 5046705.000 1.500
640350.000 5046705.000 1.500
640375.000 5046705.000 1.500
640400.000 5046705.000 1.500
640425.000 5046705.000 1.500
640450.000 5046705.000 1.500
640475.000 5046705.000 1.500
640500.000 5046705.000 1.500
640525.000 5046705.000 1.500
640550.000 5046705.000 1.500
640575.000 5046705.000 1.500
640600.000 5046705.000 1.500
640625.000 5046705.000 1.500
640650.000 5046705.000 1.500
640675.000 5046705.000 1.500
640700.000 5046705.000 1.500
640725.000 5046705.000 1.500
640750.000 5046705.000 1.500
640775.000 5046705.000 1.500
640800.000 5046705.000 1.500
640825.000 5046705.000 1.500
640225.000 5046680.000 1.500
640250.000 5046680.000 1.500
640275.000 5046680.000 1.500
640300.000 5046680.000 1.500
640325.000 5046680.000 1.500
640350.000 5046680.000 1.500
640375.000 5046680.000 1.500
640400.000 5046680.000 1.500
640425.000 5046680.000 1.500
640450.000 5046680.000 1.500
640475.000 5046680.000 1.500
640500.000 5046680.000 1.500
640525.000 5046680.000 1.500
640550.000 5046680.000 1.500
640575.000 5046680.000 1.500
640600.000 5046680.000 1.500
640625.000 5046680.000 1.500
640650.000 5046680.000 1.500
640675.000 5046680.000 1.500
640700.000 5046680.000 1.500
640725.000 5046680.000 1.500
640750.000 5046680.000 1.500
640775.000 5046680.000 1.500
640800.000 5046680.000 1.500
640825.000 5046680.000 1.500
640225.000 5046655.000 1.500
640250.000 5046655.000 1.500
640275.000 5046655.000 1.500
640300.000 5046655.000 1.500
640325.000 5046655.000 1.500
640350.000 5046655.000 1.500
640375.000 5046655.000 1.500
640400.000 5046655.000 1.500
640425.000 5046655.000 1.500
640450.000 5046655.000 1.500
640475.000 5046655.000 1.500
640500.000 5046655.000 1.500
640525.000 5046655.000 1.500
640550.000 5046655.000 1.500
640575.000 5046655.000 1.500
640600.000 5046655.000 1.500
640625.000 5046655.000 1.500
640650.000 5046655.000 1.500
640675.000 5046655.000 1.500
640700.000 5046655.000 1.500
640725.000 5046655.000 1.500
640750.000 5046655.000 1.500
640775.000 5046655.000 1.500
640800.000 5046655.000 1.500
640225.000 5046630.000 1.500
640250.000 5046630.000 1.500
640275.000 5046630.000 1.500
640300.000 5046630.000 1.500
640325.000 5046630.000 1.500
640350.000 5046630.000 1.500
640375.000 5046630.000 1.500
640400.000 5046630.000 1.500
640425.000 5046630.000 1.500
640450.000 5046630.000 1.500
640475.000 5046630.000 1.500
640500.000 5046630.000 1.500
640525.000 5046630.000 1.500
640550.000 5046630.000 1.500
640575.000 5046630.000 1.500
640600.000 5046630.000 1.500
640625.000 5046630.000 1.500
640650.000 5046630.000 1.500
640675.000 5046630.000 1.500
640700.000 5046630.000 1.500
640725.000 5046630.000 1.500
640750.000 5046630.000 1.500
640775.000 5046630.000 1.500
640800.000 5046630.000 1.500
640225.000 5046605.000 1.500
640250.000 5046605.000 1.500
640275.000 5046605.000 1.500
640300.000 5046605.000 1.500
640325.000 5046605.000 1.500
640350.000 5046605.000 1.500
640375.000 5046605.000 1.500
640400.000 5046605.000 1.500
640425.000 5046605.000 1.500
640450.000 5046605.000 1.500
640475.000 5046605.000 1.500
640500.000 5046605.000 1.500
640525.000 5046605.000 1.500
640550.000 5046605.000 1.500
640575.000 5046605.000 1.500
640600.000 5046605.000 1.500
640625.000 5046605.000 1.500
640650.000 5046605.000 1.500
640675.000 5046605.000 1.500
640700.000 5046605.000 1.500
640725.000 5046605.000 1.500
640750.000 5046605.000 1.500
640775.000 5046605.000 1.500
640800.000 5046605.000 1.500
640225.000 5046580.000 1.500
640250.000 5046580.000 1.500
640275.000 5046580.000 1.500
640300.000 5046580.000 1.500
640325.000 5046580.000 1.500
640350.000 5046580.000 1.500
640375.000 5046580.000 1.500
640400.000 5046580.000 1.500
640425.000 5046580.000 1.500
640450.000 5046580.000 1.500
640475.000 5046580.000 1.500
640500.000 5046580.000 1.500
640525.000 5046580.000 1.500
640550.000 5046580.000 1.500
640575.000 5046580.000 1.500
640600.000 5046580.000 1.500
640625.000 5046580.000 1.500
640650.000 5046580.000 1.500
640675.000 5046580.000 1.500
640700.000 5046580.000 1.500
640725.000 5046580.000 1.500
640750.000 5046580.000 1.500
640775.000 5046580.000 1.500
640800.000 5046580.000 1.500
640200.000 5046555.000 1.500
640225.000 5046555.000 1.500
640250.000 5046555.000 1.500
640275.000 5046555.000 1.500
640300.000 5046555.000 1.500
640325.000 5046555.000 1.500
640350.000 5046555.000 1.500
640375.000 5046555.000 1.500
640400.000 5046555.000 1.500
640425.000 5046555.000 1.500
640450.000 5046555.000 1.500
640475.000 5046555.000 1.500
640500.000 5046555.000 1.500
640525.000 5046555.000 1.500
640550.000 5046555.000 1.500
640575.000 5046555.000 1.500
640600.000 5046555.000 1.500
640625.000 5046555.000 1.500
640650.000 5046555.000 1.500
640675.000 5046555.000 1.500
640700.000 5046555.000 1.500
640725.000 5046555.000 1.500
640750.000 5046555.000 1.500
640775.000 5046555.000 1.500
640800.000 5046555.000 1.500
640200.000 5046530.000 1.500
640225.000 5046530.000 1.500
640250.000 5046530.000 1.500
640275.000 5046530.000 1.500
640300.000 5046530.000 1.500
640325.000 5046530.000 1.500
640350.000 5046530.000 1.500
640375.000 5046530.000 1.500
640400.000 5046530.000 1.500
640425.000 5046530.000 1.500
640450.000 5046530.000 1.500
640475.000 5046530.000 1.500
640500.000 5046530.000 1.500
640525.000 5046530.000 1.500
640550.000 5046530.000 1.500
640575.000 5046530.000 1.500
640600.000 5046530.000 1.500
640625.000 5046530.000 1.500
640650.000 5046530.000 1.500
640675.000 5046530.000 1.500
640700.000 5046530.000 1.500
640725.000 5046530.000 1.500
640750.000 5046530.000 1.500
640775.000 5046530.000 1.500
640800.000 5046530.000 1.500
640200.000 5046505.000 1.500
640225.000 5046505.000 1.500
640250.000 5046505.000 1.500
640275.000 5046505.000 1.500
640300.000 5046505.000 1.500
640325.000 5046505.000 1.500
640350.000 5046505.000 1.500
640375.000 5046505.000 1.500
640400.000 5046505.000 1.500
640425.000 5046505.000 1.500
640450.000 5046505.000 1.500
640475.000 5046505.000 1.500
640500.000 5046505.000 1.500
640525.000 5046505.000 1.500
640550.000 5046505.000 1.500
640575.000 5046505.000 1.500
640600.000 5046505.000 1.500
640625.000 5046505.000 1.500
640650.000 5046505.000 1.500
640675.000 5046505.000 1.500
640700.000 5046505.000 1.500
640725.000 5046505.000 1.500
640750.000 5046505.000 1.500
640775.000 5046505.000 1.500
640200.000 5046480.000 1.500
640225.000 5046480.000 1.500
640250.000 5046480.000 1.500
640275.000 5046480.000 1.500
640300.000 5046480.000 1.500
640325.000 5046480.000 1.500
640350.000 5046480.000 1.500
640375.000 5046480.000 1.500
640400.000 5046480.000 1.500
640425.000 5046480.000 1.500
640450.000 5046480.000 1.500
640475.000 5046480.000 1.500
640500.000 5046480.000 1.500
640525.000 5046480.000 1.500
640550.000 5046480.000 1.500
640575.000 5046480.000 1.500
640600.000 5046480.000 1.500
640625.000 5046480.000 1.500
640650.000 5046480.000 1.500
640675.000 5046480.000 1.500
640700.000 5046480.000 1.500
640725.000 5046480.000 1.500
640750.000 5046480.000 1.500
640775.000 5046480.000 1.500
640200.000 5046455.000 1.500
640225.000 5046455.000 1.500
640250.000 5046455.000 1.500
640275.000 5046455.000 1.500
640300.000 5046455.000 1.500
640325.000 5046455.000 1.500
640350.000 5046455.000 1.500
640375.000 5046455.000 1.500
640400.000 5046455.000 1.500
640425.000 5046455.000 1.500
640450.000 5046455.000 1.500
640475.000 5046455.000 1.500
640500.000 5046455.000 1.500
640525.000 5046455.000 1.500
640550.000 5046455.000 1.500
640575.000 5046455.000 1.500
640600.000 5046455.000 1.500
640625.000 5046455.000 1.500
640650.000 5046455.000 1.500
640675.000 5046455.000 1.500
640700.000 5046455.000 1.500
640725.000 5046455.000 1.500
640750.000 5046455.000 1.500
640775.000 5046455.000 1.500
640175.000 5046430.000 1.500
640200.000 5046430.000 1.500
640225.000 5046430.000 1.500
640250.000 5046430.000 1.500
640275.000 5046430.000 1.500
640300.000 5046430.000 1.500
640325.000 5046430.000 1.500
640350.000 5046430.000 1.500
640375.000 5046430.000 1.500
640400.000 5046430.000 1.500
640425.000 5046430.000 1.500
640450.000 5046430.000 1.500
640475.000 5046430.000 1.500
640500.000 5046430.000 1.500
640525.000 5046430.000 1.500
640550.000 5046430.000 1.500
640575.000 5046430.000 1.500
640600.000 5046430.000 1.500
640625.000 5046430.000 1.500
640650.000 5046430.000 1.500
640675.000 5046430.000 1.500
640700.000 5046430.000 1.500
640725.000 5046430.000 1.500
640750.000 5046430.000 1.500
640775.000 5046430.000 1.500
640175.000 5046405.000 1.500
640200.000 5046405.000 1.500
640225.000 5046405.000 1.500
640250.000 5046405.000 1.500
640275.000 5046405.000 1.500
640300.000 5046405.000 1.500
640325.000 5046405.000 1.500
640350.000 5046405.000 1.500
640375.000 5046405.000 1.500
640400.000 5046405.000 1.500
640425.000 5046405.000 1.500
640450.000 5046405.000 1.500
640475.000 5046405.000 1.500
640500.000 5046405.000 1.500
640525.000 5046405.000 1.500
640550.000 5046405.000 1.500
640575.000 5046405.000 1.500
640600.000 5046405.000 1.500
640625.000 5046405.000 1.500
640650.000 5046405.000 1.500
640675.000 5046405.000 1.500
640700.000 5046405.000 1.500
640725.000 5046405.000 1.500
640750.000 5046405.000 1.500
640775.000 5046405.000 1.500
640175.000 5046380.000 1.500
640200.000 5046380.000 1.500
640225.000 5046380.000 1.500
640250.000 5046380.000 1.500
640275.000 5046380.000 1.500
640300.000 5046380.000 1.500
640325.000 5046380.000 1.500
640350.000 5046380.000 1.500
640375.000 5046380.000 1.500
640400.000 5046380.000 1.500
640425.000 5046380.000 1.500
640450.000 5046380.000 1.500
640475.000 5046380.000 1.500
640500.000 5046380.000 1.500
640525.000 5046380.000 1.500
640550.000 5046380.000 1.500
640575.000 5046380.000 1.500
640600.000 5046380.000 1.500
640625.000 5046380.000 1.500
640650.000 5046380.000 1.500
640675.000 5046380.000 1.500
640700.000 5046380.000 1.500
640725.000 5046380.000 1.500
640750.000 5046380.000 1.500
640775.000 5046380.000 1.500
640175.000 5046355.000 1.500
640200.000 5046355.000 1.500
640225.000 5046355.000 1.500
640250.000 5046355.000 1.500
640275.000 5046355.000 1.500
640300.000 5046355.000 1.500
640325.000 5046355.000 1.500
640350.000 5046355.000 1.500
640375.000 5046355.000 1.500
640400.000 5046355.000 1.500
640425.000 5046355.000 1.500
640450.000 5046355.000 1.500
640475.000 5046355.000 1.500
640500.000 5046355.000 1.500
640525.000 5046355.000 1.500
640550.000 5046355.000 1.500
640575.000 5046355.000 1.500
640600.000 5046355.000 1.500
640625.000 5046355.000 1.500
640650.000 5046355.000 1.500
640675.000 5046355.000 1.500
640700.000 5046355.000 1.500
640725.000 5046355.000 1.500
