This file contains receptor locations
X_coordinate  Y_Coordinate  Z_Coordinate
646200.000 4955300.000 1.500
646225.000 4955300.000 1.500
646250.000 4955300.000 1.500
646275.000 4955300.000 1.500
646300.000 4955300.000 1.500
645725.000 4955275.000 1.500
645750.000 4955275.000 1.500
645775.000 4955275.000 1.500
645800.000 4955275.000 1.500
645825.000 4955275.000 1.500
645850.000 4955275.000 1.500
645875.000 4955275.000 1.500
645900.000 4955275.000 1.500
645925.000 4955275.000 1.500
645950.000 4955275.000 1.500
645975.000 4955275.000 1.500
646000.000 4955275.000 1.500
646025.000 4955275.000 1.500
646050.000 4955275.000 1.500
646075.000 4955275.000 1.500
646100.000 4955275.000 1.500
646125.000 4955275.000 1.500
646150.000 4955275.000 1.500
646175.000 4955275.000 1.500
646200.000 4955275.000 1.500
646225.000 4955275.000 1.500
646250.000 4955275.000 1.500
646275.000 4955275.000 1.500
646300.000 4955275.000 1.500
645725.000 4955250.000 1.500
645750.000 4955250.000 1.500
645775.000 4955250.000 1.500
645800.000 4955250.000 1.500
645825.000 4955250.000 1.500
645850.000 4955250.000 1.500
645875.000 4955250.000 1.500
645900.000 4955250.000 1.500
645925.000 4955250.000 1.500
645950.000 4955250.000 1.500
645975.000 4955250.000 1.500
646000.000 4955250.000 1.500
646025.000 4955250.000 1.500
646050.000 4955250.000 1.500
646075.000 4955250.000 1.500
646100.000 4955250.000 1.500
646125.000 4955250.000 1.500
646150.000 4955250.000 1.500
646175.000 4955250.000 1.500
646200.000 4955250.000 1.500
646225.000 4955250.000 1.500
646250.000 4955250.000 1.500
646275.000 4955250.000 1.500
646300.000 4955250.000 1.500
645725.000 4955225.000 1.500
645750.000 4955225.000 1.500
645775.000 4955225.000 1.500
645800.000 4955225.000 1.500
645825.000 4955225.000 1.500
645850.000 4955225.000 1.500
645875.000 4955225.000 1.500
645900.000 4955225.000 1.500
645925.000 4955225.000 1.500
645950.000 4955225.000 1.500
645975.000 4955225.000 1.500
646000.000 4955225.000 1.500
646025.000 4955225.000 1.500
646050.000 4955225.000 1.500
646075.000 4955225.000 1.500
646100.000 4955225.000 1.500
646125.000 4955225.000 1.500
646150.000 4955225.000 1.500
646175.000 4955225.000 1.500
646200.000 4955225.000 1.500
646225.000 4955225.000 1.500
646250.000 4955225.000 1.500
646275.000 4955225.000 1.500
646300.000 4955225.000 1.500
645725.000 4955200.000 1.500
645750.000 4955200.000 1.500
645775.000 4955200.000 1.500
645800.000 4955200.000 1.500
645825.000 4955200.000 1.500
645850.000 4955200.000 1.500
645875.000 4955200.000 1.500
645900.000 4955200.000 1.500
645925.000 4955200.000 1.500
645950.000 4955200.000 1.500
645975.000 4955200.000 1.500
646000.000 4955200.000 1.500
646025.000 4955200.000 1.500
646050.000 4955200.000 1.500
646075.000 4955200.000 1.500
646100.000 4955200.000 1.500
646125.000 4955200.000 1.500
646150.000 4955200.000 1.500
646175.000 4955200.000 1.500
646200.000 4955200.000 1.500
646225.000 4955200.000 1.500
646250.000 4955200.000 1.500
646275.000 4955200.000 1.500
646300.000 4955200.000 1.500
645725.000 4955175.000 1.500
645750.000 4955175.000 1.500
645775.000 4955175.000 1.500
645800.000 4955175.000 1.500
645825.000 4955175.000 1.500
645850.000 4955175.000 1.500
645875.000 4955175.000 1.500
645900.000 4955175.000 1.500
645925.000 4955175.000 1.500
645950.000 4955175.000 1.500
645975.000 4955175.000 1.500
646000.000 4955175.000 1.500
646025.000 4955175.000 1.500
646050.000 4955175.000 1.500
646075.000 4955175.000 1.500
646100.000 4955175.000 1.500
646125.000 4955175.000 1.500
646150.000 4955175.000 1.500
646175.000 4955175.000 1.500
646200.000 4955175.000 1.500
646225.000 4955175.000 1.500
646250.000 4955175.000 1.500
646275.000 4955175.000 1.500
646300.000 4955175.000 1.500
645725.000 4955150.000 1.500
645750.000 4955150.000 1.500
645775.000 4955150.000 1.500
645800.000 4955150.000 1.500
645825.000 4955150.000 1.500
645850.000 4955150.000 1.500
645875.000 4955150.000 1.500
645900.000 4955150.000 1.500
645925.000 4955150.000 1.500
645950.000 4955150.000 1.500
645975.000 4955150.000 1.500
646000.000 4955150.000 1.500
646025.000 4955150.000 1.500
646050.000 4955150.000 1.500
646075.000 4955150.000 1.500
646100.000 4955150.000 1.500
646125.000 4955150.000 1.500
646150.000 4955150.000 1.500
646175.000 4955150.000 1.500
646200.000 4955150.000 1.500
646225.000 4955150.000 1.500
646250.000 4955150.000 1.500
646275.000 4955150.000 1.500
646300.000 4955150.000 1.500
645725.000 4955125.000 1.500
645750.000 4955125.000 1.500
645775.000 4955125.000 1.500
645800.000 4955125.000 1.500
645825.000 4955125.000 1.500
645850.000 4955125.000 1.500
645875.000 4955125.000 1.500
645900.000 4955125.000 1.500
645925.000 4955125.000 1.500
645950.000 4955125.000 1.500
645975.000 4955125.000 1.500
646000.000 4955125.000 1.500
646025.000 4955125.000 1.500
646050.000 4955125.000 1.500
646075.000 4955125.000 1.500
646100.000 4955125.000 1.500
646125.000 4955125.000 1.500
646150.000 4955125.000 1.500
646175.000 4955125.000 1.500
646200.000 4955125.000 1.500
646225.000 4955125.000 1.500
646250.000 4955125.000 1.500
646275.000 4955125.000 1.500
646300.000 4955125.000 1.500
645725.000 4955100.000 1.500
645750.000 4955100.000 1.500
645775.000 4955100.000 1.500
645800.000 4955100.000 1.500
645825.000 4955100.000 1.500
645850.000 4955100.000 1.500
645875.000 4955100.000 1.500
645900.000 4955100.000 1.500
645925.000 4955100.000 1.500
645950.000 4955100.000 1.500
645975.000 4955100.000 1.500
646000.000 4955100.000 1.500
646025.000 4955100.000 1.500
646050.000 4955100.000 1.500
646075.000 4955100.000 1.500
646100.000 4955100.000 1.500
646125.000 4955100.000 1.500
646150.000 4955100.000 1.500
646175.000 4955100.000 1.500
646200.000 4955100.000 1.500
646225.000 4955100.000 1.500
646250.000 4955100.000 1.500
646275.000 4955100.000 1.500
646300.000 4955100.000 1.500
645725.000 4955075.000 1.500
645750.000 4955075.000 1.500
645775.000 4955075.000 1.500
645800.000 4955075.000 1.500
645825.000 4955075.000 1.500
645850.000 4955075.000 1.500
645875.000 4955075.000 1.500
645900.000 4955075.000 1.500
645925.000 4955075.000 1.500
645950.000 4955075.000 1.500
645975.000 4955075.000 1.500
646000.000 4955075.000 1.500
646025.000 4955075.000 1.500
646050.000 4955075.000 1.500
646075.000 4955075.000 1.500
646100.000 4955075.000 1.500
646125.000 4955075.000 1.500
646150.000 4955075.000 1.500
646175.000 4955075.000 1.500
646200.000 4955075.000 1.500
646225.000 4955075.000 1.500
646250.000 4955075.000 1.500
646275.000 4955075.000 1.500
646300.000 4955075.000 1.500
645725.000 4955050.000 1.500
645750.000 4955050.000 1.500
645775.000 4955050.000 1.500
645800.000 4955050.000 1.500
645825.000 4955050.000 1.500
645850.000 4955050.000 1.500
645875.000 4955050.000 1.500
645900.000 4955050.000 1.500
645925.000 4955050.000 1.500
645950.000 4955050.000 1.500
645975.000 4955050.000 1.500
646000.000 4955050.000 1.500
646025.000 4955050.000 1.500
646050.000 4955050.000 1.500
646075.000 4955050.000 1.500
646100.000 4955050.000 1.500
646125.000 4955050.000 1.500
646150.000 4955050.000 1.500
646175.000 4955050.000 1.500
646200.000 4955050.000 1.500
646225.000 4955050.000 1.500
646250.000 4955050.000 1.500
646275.000 4955050.000 1.500
646300.000 4955050.000 1.500
645725.000 4955025.000 1.500
645750.000 4955025.000 1.500
645775.000 4955025.000 1.500
645800.000 4955025.000 1.500
645825.000 4955025.000 1.500
645850.000 4955025.000 1.500
645875.000 4955025.000 1.500
645900.000 4955025.000 1.500
645925.000 4955025.000 1.500
645950.000 4955025.000 1.500
645975.000 4955025.000 1.500
646000.000 4955025.000 1.500
646025.000 4955025.000 1.500
646050.000 4955025.000 1.500
646075.000 4955025.000 1.500
646100.000 4955025.000 1.500
646125.000 4955025.000 1.500
646150.000 4955025.000 1.500
646175.000 4955025.000 1.500
646200.000 4955025.000 1.500
646225.000 4955025.000 1.500
646250.000 4955025.000 1.500
646275.000 4955025.000 1.500
646300.000 4955025.000 1.500
645725.000 4955000.000 1.500
645750.000 4955000.000 1.500
645775.000 4955000.000 1.500
645800.000 4955000.000 1.500
645825.000 4955000.000 1.500
645850.000 4955000.000 1.500
645875.000 4955000.000 1.500
645900.000 4955000.000 1.500
645925.000 4955000.000 1.500
645950.000 4955000.000 1.500
645975.000 4955000.000 1.500
646000.000 4955000.000 1.500
646025.000 4955000.000 1.500
646050.000 4955000.000 1.500
646075.000 4955000.000 1.500
646100.000 4955000.000 1.500
646125.000 4955000.000 1.500
646150.000 4955000.000 1.500
646175.000 4955000.000 1.500
646200.000 4955000.000 1.500
646225.000 4955000.000 1.500
646250.000 4955000.000 1.500
646275.000 4955000.000 1.500
646300.000 4955000.000 1.500
645725.000 4954975.000 1.500
645750.000 4954975.000 1.500
645775.000 4954975.000 1.500
645800.000 4954975.000 1.500
645825.000 4954975.000 1.500
645850.000 4954975.000 1.500
645875.000 4954975.000 1.500
645900.000 4954975.000 1.500
645925.000 4954975.000 1.500
645950.000 4954975.000 1.500
645975.000 4954975.000 1.500
646000.000 4954975.000 1.500
646025.000 4954975.000 1.500
646050.000 4954975.000 1.500
646075.000 4954975.000 1.500
646100.000 4954975.000 1.500
646125.000 4954975.000 1.500
646150.000 4954975.000 1.500
646175.000 4954975.000 1.500
646200.000 4954975.000 1.500
646225.000 4954975.000 1.500
646250.000 4954975.000 1.500
646275.000 4954975.000 1.500
646300.000 4954975.000 1.500
645725.000 4954950.000 1.500
645750.000 4954950.000 1.500
645775.000 4954950.000 1.500
645800.000 4954950.000 1.500
645825.000 4954950.000 1.500
645850.000 4954950.000 1.500
645875.000 4954950.000 1.500
645900.000 4954950.000 1.500
645925.000 4954950.000 1.500
645950.000 4954950.000 1.500
645975.000 4954950.000 1.500
646000.000 4954950.000 1.500
646025.000 4954950.000 1.500
646050.000 4954950.000 1.500
646075.000 4954950.000 1.500
646100.000 4954950.000 1.500
646125.000 4954950.000 1.500
646150.000 4954950.000 1.500
646175.000 4954950.000 1.500
646200.000 4954950.000 1.500
646225.000 4954950.000 1.500
646250.000 4954950.000 1.500
646275.000 4954950.000 1.500
646300.000 4954950.000 1.500
645725.000 4954925.000 1.500
645750.000 4954925.000 1.500
645775.000 4954925.000 1.500
645800.000 4954925.000 1.500
645825.000 4954925.000 1.500
645850.000 4954925.000 1.500
645875.000 4954925.000 1.500
645900.000 4954925.000 1.500
645925.000 4954925.000 1.500
645950.000 4954925.000 1.500
645975.000 4954925.000 1.500
646000.000 4954925.000 1.500
646025.000 4954925.000 1.500
646050.000 4954925.000 1.500
646075.000 4954925.000 1.500
646100.000 4954925.000 1.500
646125.000 4954925.000 1.500
646150.000 4954925.000 1.500
646175.000 4954925.000 1.500
646200.000 4954925.000 1.500
646225.000 4954925.000 1.500
646250.000 4954925.000 1.500
646275.000 4954925.000 1.500
646300.000 4954925.000 1.500
645725.000 4954900.000 1.500
645750.000 4954900.000 1.500
645775.000 4954900.000 1.500
645800.000 4954900.000 1.500
645825.000 4954900.000 1.500
645850.000 4954900.000 1.500
645875.000 4954900.000 1.500
645900.000 4954900.000 1.500
645925.000 4954900.000 1.500
645950.000 4954900.000 1.500
645975.000 4954900.000 1.500
646000.000 4954900.000 1.500
646025.000 4954900.000 1.500
646050.000 4954900.000 1.500
646075.000 4954900.000 1.500
646100.000 4954900.000 1.500
646125.000 4954900.000 1.500
646150.000 4954900.000 1.500
646175.000 4954900.000 1.500
646200.000 4954900.000 1.500
646225.000 4954900.000 1.500
646250.000 4954900.000 1.500
646275.000 4954900.000 1.500
646300.000 4954900.000 1.500
645725.000 4954875.000 1.500
645750.000 4954875.000 1.500
645775.000 4954875.000 1.500
645800.000 4954875.000 1.500
645825.000 4954875.000 1.500
645850.000 4954875.000 1.500
645875.000 4954875.000 1.500
645900.000 4954875.000 1.500
645925.000 4954875.000 1.500
645950.000 4954875.000 1.500
645975.000 4954875.000 1.500
646000.000 4954875.000 1.500
646025.000 4954875.000 1.500
646050.000 4954875.000 1.500
646075.000 4954875.000 1.500
646100.000 4954875.000 1.500
646125.000 4954875.000 1.500
646150.000 4954875.000 1.500
646175.000 4954875.000 1.500
646200.000 4954875.000 1.500
646225.000 4954875.000 1.500
646250.000 4954875.000 1.500
646275.000 4954875.000 1.500
646300.000 4954875.000 1.500
645725.000 4954850.000 1.500
645750.000 4954850.000 1.500
645775.000 4954850.000 1.500
645800.000 4954850.000 1.500
645825.000 4954850.000 1.500
645850.000 4954850.000 1.500
645875.000 4954850.000 1.500
645900.000 4954850.000 1.500
645925.000 4954850.000 1.500
645950.000 4954850.000 1.500
645975.000 4954850.000 1.500
646000.000 4954850.000 1.500
646025.000 4954850.000 1.500
646050.000 4954850.000 1.500
646075.000 4954850.000 1.500
646100.000 4954850.000 1.500
646125.000 4954850.000 1.500
646150.000 4954850.000 1.500
646175.000 4954850.000 1.500
646200.000 4954850.000 1.500
646225.000 4954850.000 1.500
646250.000 4954850.000 1.500
646275.000 4954850.000 1.500
646300.000 4954850.000 1.500
645725.000 4954825.000 1.500
645750.000 4954825.000 1.500
645775.000 4954825.000 1.500
645800.000 4954825.000 1.500
645825.000 4954825.000 1.500
645850.000 4954825.000 1.500
645875.000 4954825.000 1.500
645900.000 4954825.000 1.500
645925.000 4954825.000 1.500
645950.000 4954825.000 1.500
645975.000 4954825.000 1.500
646000.000 4954825.000 1.500
646025.000 4954825.000 1.500
646050.000 4954825.000 1.500
646075.000 4954825.000 1.500
646100.000 4954825.000 1.500
646125.000 4954825.000 1.500
646150.000 4954825.000 1.500
646175.000 4954825.000 1.500
646200.000 4954825.000 1.500
646225.000 4954825.000 1.500
646250.000 4954825.000 1.500
646275.000 4954825.000 1.500
646300.000 4954825.000 1.500
645725.000 4954800.000 1.500
645750.000 4954800.000 1.500
645775.000 4954800.000 1.500
645800.000 4954800.000 1.500
645825.000 4954800.000 1.500
645850.000 4954800.000 1.500
645875.000 4954800.000 1.500
645900.000 4954800.000 1.500
645925.000 4954800.000 1.500
645950.000 4954800.000 1.500
645975.000 4954800.000 1.500
646000.000 4954800.000 1.500
646025.000 4954800.000 1.500
646050.000 4954800.000 1.500
646075.000 4954800.000 1.500
646100.000 4954800.000 1.500
646125.000 4954800.000 1.500
646150.000 4954800.000 1.500
646175.000 4954800.000 1.500
646200.000 4954800.000 1.500
646225.000 4954800.000 1.500
646250.000 4954800.000 1.500
646275.000 4954800.000 1.500
646300.000 4954800.000 1.500
645725.000 4954775.000 1.500
645750.000 4954775.000 1.500
645775.000 4954775.000 1.500
645800.000 4954775.000 1.500
645825.000 4954775.000 1.500
645850.000 4954775.000 1.500
645875.000 4954775.000 1.500
645900.000 4954775.000 1.500
645925.000 4954775.000 1.500
645950.000 4954775.000 1.500
645975.000 4954775.000 1.500
646000.000 4954775.000 1.500
646025.000 4954775.000 1.500
646050.000 4954775.000 1.500
646075.000 4954775.000 1.500
646100.000 4954775.000 1.500
646125.000 4954775.000 1.500
646150.000 4954775.000 1.500
646175.000 4954775.000 1.500
646200.000 4954775.000 1.500
646225.000 4954775.000 1.500
646250.000 4954775.000 1.500
646275.000 4954775.000 1.500
646300.000 4954775.000 1.500
645725.000 4954750.000 1.500
645750.000 4954750.000 1.500
645775.000 4954750.000 1.500
645800.000 4954750.000 1.500
645825.000 4954750.000 1.500
645850.000 4954750.000 1.500
645875.000 4954750.000 1.500
645900.000 4954750.000 1.500
645925.000 4954750.000 1.500
645950.000 4954750.000 1.500
645975.000 4954750.000 1.500
646000.000 4954750.000 1.500
646025.000 4954750.000 1.500
646050.000 4954750.000 1.500
646075.000 4954750.000 1.500
646100.000 4954750.000 1.500
646125.000 4954750.000 1.500
646150.000 4954750.000 1.500
646175.000 4954750.000 1.500
646200.000 4954750.000 1.500
646225.000 4954750.000 1.500
646250.000 4954750.000 1.500
646275.000 4954750.000 1.500
646300.000 4954750.000 1.500
645725.000 4954725.000 1.500
645750.000 4954725.000 1.500
645775.000 4954725.000 1.500
645800.000 4954725.000 1.500
645825.000 4954725.000 1.500
645850.000 4954725.000 1.500
645875.000 4954725.000 1.500
645900.000 4954725.000 1.500
645925.000 4954725.000 1.500
645950.000 4954725.000 1.500
645975.000 4954725.000 1.500
646000.000 4954725.000 1.500
646025.000 4954725.000 1.500
646050.000 4954725.000 1.500
646075.000 4954725.000 1.500
646100.000 4954725.000 1.500
646125.000 4954725.000 1.500
646150.000 4954725.000 1.500
646175.000 4954725.000 1.500
646200.000 4954725.000 1.500
646225.000 4954725.000 1.500
646250.000 4954725.000 1.500
646275.000 4954725.000 1.500
646300.000 4954725.000 1.500
645725.000 4954700.000 1.500
645750.000 4954700.000 1.500
645775.000 4954700.000 1.500
645800.000 4954700.000 1.500
645825.000 4954700.000 1.500
645850.000 4954700.000 1.500
645875.000 4954700.000 1.500
645900.000 4954700.000 1.500
645925.000 4954700.000 1.500
645950.000 4954700.000 1.500
645975.000 4954700.000 1.500
646000.000 4954700.000 1.500
646025.000 4954700.000 1.500
646050.000 4954700.000 1.500
646075.000 4954700.000 1.500
646100.000 4954700.000 1.500
646125.000 4954700.000 1.500
646150.000 4954700.000 1.500
646175.000 4954700.000 1.500
646200.000 4954700.000 1.500
646225.000 4954700.000 1.500
646250.000 4954700.000 1.500
646275.000 4954700.000 1.500
646300.000 4954700.000 1.500
645725.000 4954675.000 1.500
645750.000 4954675.000 1.500
645775.000 4954675.000 1.500
645800.000 4954675.000 1.500
645825.000 4954675.000 1.500
645850.000 4954675.000 1.500
645875.000 4954675.000 1.500
645900.000 4954675.000 1.500
645925.000 4954675.000 1.500
645950.000 4954675.000 1.500
645975.000 4954675.000 1.500
646000.000 4954675.000 1.500
646025.000 4954675.000 1.500
646050.000 4954675.000 1.500
646075.000 4954675.000 1.500
646100.000 4954675.000 1.500
646125.000 4954675.000 1.500
646150.000 4954675.000 1.500
646175.000 4954675.000 1.500
646200.000 4954675.000 1.500
646225.000 4954675.000 1.500
646250.000 4954675.000 1.500
646275.000 4954675.000 1.500
646300.000 4954675.000 1.500
645725.000 4954650.000 1.500
645750.000 4954650.000 1.500
645775.000 4954650.000 1.500
645800.000 4954650.000 1.500
645825.000 4954650.000 1.500
645850.000 4954650.000 1.500
645875.000 4954650.000 1.500
645900.000 4954650.000 1.500
645925.000 4954650.000 1.500
645950.000 4954650.000 1.500
645975.000 4954650.000 1.500
646000.000 4954650.000 1.500
646025.000 4954650.000 1.500
646050.000 4954650.000 1.500
646075.000 4954650.000 1.500
646100.000 4954650.000 1.500
