This file contains receptor locations
X_coordinate  Y_Coordinate  Z_Coordinate
665525.000 5120330.000 1.500
665550.000 5120330.000 1.500
665575.000 5120330.000 1.500
664975.000 5120305.000 1.500
665000.000 5120305.000 1.500
665025.000 5120305.000 1.500
665050.000 5120305.000 1.500
665075.000 5120305.000 1.500
665100.000 5120305.000 1.500
665125.000 5120305.000 1.500
665150.000 5120305.000 1.500
665175.000 5120305.000 1.500
665200.000 5120305.000 1.500
665225.000 5120305.000 1.500
665250.000 5120305.000 1.500
665275.000 5120305.000 1.500
665300.000 5120305.000 1.500
665325.000 5120305.000 1.500
665350.000 5120305.000 1.500
665375.000 5120305.000 1.500
665400.000 5120305.000 1.500
665425.000 5120305.000 1.500
665450.000 5120305.000 1.500
665475.000 5120305.000 1.500
665500.000 5120305.000 1.500
665525.000 5120305.000 1.500
665550.000 5120305.000 1.500
665575.000 5120305.000 1.500
664975.000 5120280.000 1.500
665000.000 5120280.000 1.500
665025.000 5120280.000 1.500
665050.000 5120280.000 1.500
665075.000 5120280.000 1.500
665100.000 5120280.000 1.500
665125.000 5120280.000 1.500
665150.000 5120280.000 1.500
665175.000 5120280.000 1.500
665200.000 5120280.000 1.500
665225.000 5120280.000 1.500
665250.000 5120280.000 1.500
665275.000 5120280.000 1.500
665300.000 5120280.000 1.500
665325.000 5120280.000 1.500
665350.000 5120280.000 1.500
665375.000 5120280.000 1.500
665400.000 5120280.000 1.500
665425.000 5120280.000 1.500
665450.000 5120280.000 1.500
665475.000 5120280.000 1.500
665500.000 5120280.000 1.500
665525.000 5120280.000 1.500
665550.000 5120280.000 1.500
665575.000 5120280.000 1.500
664950.000 5120255.000 1.500
664975.000 5120255.000 1.500
665000.000 5120255.000 1.500
665025.000 5120255.000 1.500
665050.000 5120255.000 1.500
665075.000 5120255.000 1.500
665100.000 5120255.000 1.500
665125.000 5120255.000 1.500
665150.000 5120255.000 1.500
665175.000 5120255.000 1.500
665200.000 5120255.000 1.500
665225.000 5120255.000 1.500
665250.000 5120255.000 1.500
665275.000 5120255.000 1.500
665300.000 5120255.000 1.500
665325.000 5120255.000 1.500
665350.000 5120255.000 1.500
665375.000 5120255.000 1.500
665400.000 5120255.000 1.500
665425.000 5120255.000 1.500
665450.000 5120255.000 1.500
665475.000 5120255.000 1.500
665500.000 5120255.000 1.500
665525.000 5120255.000 1.500
665550.000 5120255.000 1.500
664950.000 5120230.000 1.500
664975.000 5120230.000 1.500
665000.000 5120230.000 1.500
665025.000 5120230.000 1.500
665050.000 5120230.000 1.500
665075.000 5120230.000 1.500
665100.000 5120230.000 1.500
665125.000 5120230.000 1.500
665150.000 5120230.000 1.500
665175.000 5120230.000 1.500
665200.000 5120230.000 1.500
665225.000 5120230.000 1.500
665250.000 5120230.000 1.500
665275.000 5120230.000 1.500
665300.000 5120230.000 1.500
665325.000 5120230.000 1.500
665350.000 5120230.000 1.500
665375.000 5120230.000 1.500
665400.000 5120230.000 1.500
665425.000 5120230.000 1.500
665450.000 5120230.000 1.500
665475.000 5120230.000 1.500
665500.000 5120230.000 1.500
665525.000 5120230.000 1.500
665550.000 5120230.000 1.500
664950.000 5120205.000 1.500
664975.000 5120205.000 1.500
665000.000 5120205.000 1.500
665025.000 5120205.000 1.500
665050.000 5120205.000 1.500
665075.000 5120205.000 1.500
665100.000 5120205.000 1.500
665125.000 5120205.000 1.500
665150.000 5120205.000 1.500
665175.000 5120205.000 1.500
665200.000 5120205.000 1.500
665225.000 5120205.000 1.500
665250.000 5120205.000 1.500
665275.000 5120205.000 1.500
665300.000 5120205.000 1.500
665325.000 5120205.000 1.500
665350.000 5120205.000 1.500
665375.000 5120205.000 1.500
665400.000 5120205.000 1.500
665425.000 5120205.000 1.500
665450.000 5120205.000 1.500
665475.000 5120205.000 1.500
665500.000 5120205.000 1.500
665525.000 5120205.000 1.500
665550.000 5120205.000 1.500
664925.000 5120180.000 1.500
664950.000 5120180.000 1.500
664975.000 5120180.000 1.500
665000.000 5120180.000 1.500
665025.000 5120180.000 1.500
665050.000 5120180.000 1.500
665075.000 5120180.000 1.500
665100.000 5120180.000 1.500
665125.000 5120180.000 1.500
665150.000 5120180.000 1.500
665175.000 5120180.000 1.500
665200.000 5120180.000 1.500
665225.000 5120180.000 1.500
665250.000 5120180.000 1.500
665275.000 5120180.000 1.500
665300.000 5120180.000 1.500
665325.000 5120180.000 1.500
665350.000 5120180.000 1.500
665375.000 5120180.000 1.500
665400.000 5120180.000 1.500
665425.000 5120180.000 1.500
665450.000 5120180.000 1.500
665475.000 5120180.000 1.500
665500.000 5120180.000 1.500
665525.000 5120180.000 1.500
664925.000 5120155.000 1.500
664950.000 5120155.000 1.500
664975.000 5120155.000 1.500
665000.000 5120155.000 1.500
665025.000 5120155.000 1.500
665050.000 5120155.000 1.500
665075.000 5120155.000 1.500
665100.000 5120155.000 1.500
665125.000 5120155.000 1.500
665150.000 5120155.000 1.500
665175.000 5120155.000 1.500
665200.000 5120155.000 1.500
665225.000 5120155.000 1.500
665250.000 5120155.000 1.500
665275.000 5120155.000 1.500
665300.000 5120155.000 1.500
665325.000 5120155.000 1.500
665350.000 5120155.000 1.500
665375.000 5120155.000 1.500
665400.000 5120155.000 1.500
665425.000 5120155.000 1.500
665450.000 5120155.000 1.500
665475.000 5120155.000 1.500
665500.000 5120155.000 1.500
665525.000 5120155.000 1.500
664925.000 5120130.000 1.500
664950.000 5120130.000 1.500
664975.000 5120130.000 1.500
665000.000 5120130.000 1.500
665025.000 5120130.000 1.500
665050.000 5120130.000 1.500
665075.000 5120130.000 1.500
665100.000 5120130.000 1.500
665125.000 5120130.000 1.500
665150.000 5120130.000 1.500
665175.000 5120130.000 1.500
665200.000 5120130.000 1.500
665225.000 5120130.000 1.500
665250.000 5120130.000 1.500
665275.000 5120130.000 1.500
665300.000 5120130.000 1.500
665325.000 5120130.000 1.500
665350.000 5120130.000 1.500
665375.000 5120130.000 1.500
665400.000 5120130.000 1.500
665425.000 5120130.000 1.500
665450.000 5120130.000 1.500
665475.000 5120130.000 1.500
665500.000 5120130.000 1.500
665525.000 5120130.000 1.500
664900.000 5120105.000 1.500
664925.000 5120105.000 1.500
664950.000 5120105.000 1.500
664975.000 5120105.000 1.500
665000.000 5120105.000 1.500
665025.000 5120105.000 1.500
665050.000 5120105.000 1.500
665075.000 5120105.000 1.500
665100.000 5120105.000 1.500
665125.000 5120105.000 1.500
665150.000 5120105.000 1.500
665175.000 5120105.000 1.500
665200.000 5120105.000 1.500
665225.000 5120105.000 1.500
665250.000 5120105.000 1.500
665275.000 5120105.000 1.500
665300.000 5120105.000 1.500
665325.000 5120105.000 1.500
665350.000 5120105.000 1.500
665375.000 5120105.000 1.500
665400.000 5120105.000 1.500
665425.000 5120105.000 1.500
665450.000 5120105.000 1.500
665475.000 5120105.000 1.500
665500.000 5120105.000 1.500
665525.000 5120105.000 1.500
664900.000 5120080.000 1.500
664925.000 5120080.000 1.500
664950.000 5120080.000 1.500
664975.000 5120080.000 1.500
665000.000 5120080.000 1.500
665025.000 5120080.000 1.500
665050.000 5120080.000 1.500
665075.000 5120080.000 1.500
665100.000 5120080.000 1.500
665125.000 5120080.000 1.500
665150.000 5120080.000 1.500
665175.000 5120080.000 1.500
665200.000 5120080.000 1.500
665225.000 5120080.000 1.500
665250.000 5120080.000 1.500
665275.000 5120080.000 1.500
665300.000 5120080.000 1.500
665325.000 5120080.000 1.500
665350.000 5120080.000 1.500
665375.000 5120080.000 1.500
665400.000 5120080.000 1.500
665425.000 5120080.000 1.500
665450.000 5120080.000 1.500
665475.000 5120080.000 1.500
665500.000 5120080.000 1.500
664900.000 5120055.000 1.500
664925.000 5120055.000 1.500
664950.000 5120055.000 1.500
664975.000 5120055.000 1.500
665000.000 5120055.000 1.500
665025.000 5120055.000 1.500
665050.000 5120055.000 1.500
665075.000 5120055.000 1.500
665100.000 5120055.000 1.500
665125.000 5120055.000 1.500
665150.000 5120055.000 1.500
665175.000 5120055.000 1.500
665200.000 5120055.000 1.500
665225.000 5120055.000 1.500
665250.000 5120055.000 1.500
665275.000 5120055.000 1.500
665300.000 5120055.000 1.500
665325.000 5120055.000 1.500
665350.000 5120055.000 1.500
665375.000 5120055.000 1.500
665400.000 5120055.000 1.500
665425.000 5120055.000 1.500
665450.000 5120055.000 1.500
665475.000 5120055.000 1.500
665500.000 5120055.000 1.500
664900.000 5120030.000 1.500
664925.000 5120030.000 1.500
664950.000 5120030.000 1.500
664975.000 5120030.000 1.500
665000.000 5120030.000 1.500
665025.000 5120030.000 1.500
665050.000 5120030.000 1.500
665075.000 5120030.000 1.500
665100.000 5120030.000 1.500
665125.000 5120030.000 1.500
665150.000 5120030.000 1.500
665175.000 5120030.000 1.500
665200.000 5120030.000 1.500
665225.000 5120030.000 1.500
665250.000 5120030.000 1.500
665275.000 5120030.000 1.500
665300.000 5120030.000 1.500
665325.000 5120030.000 1.500
665350.000 5120030.000 1.500
665375.000 5120030.000 1.500
665400.000 5120030.000 1.500
665425.000 5120030.000 1.500
665450.000 5120030.000 1.500
665475.000 5120030.000 1.500
665500.000 5120030.000 1.500
664875.000 5120005.000 1.500
664900.000 5120005.000 1.500
664925.000 5120005.000 1.500
664950.000 5120005.000 1.500
664975.000 5120005.000 1.500
665000.000 5120005.000 1.500
665025.000 5120005.000 1.500
665050.000 5120005.000 1.500
665075.000 5120005.000 1.500
665100.000 5120005.000 1.500
665125.000 5120005.000 1.500
665150.000 5120005.000 1.500
665175.000 5120005.000 1.500
665200.000 5120005.000 1.500
665225.000 5120005.000 1.500
665250.000 5120005.000 1.500
665275.000 5120005.000 1.500
665300.000 5120005.000 1.500
665325.000 5120005.000 1.500
665350.000 5120005.000 1.500
665375.000 5120005.000 1.500
665400.000 5120005.000 1.500
665425.000 5120005.000 1.500
665450.000 5120005.000 1.500
665475.000 5120005.000 1.500
664875.000 5119980.000 1.500
664900.000 5119980.000 1.500
664925.000 5119980.000 1.500
664950.000 5119980.000 1.500
664975.000 5119980.000 1.500
665000.000 5119980.000 1.500
665025.000 5119980.000 1.500
665050.000 5119980.000 1.500
665075.000 5119980.000 1.500
665100.000 5119980.000 1.500
665125.000 5119980.000 1.500
665150.000 5119980.000 1.500
665175.000 5119980.000 1.500
665200.000 5119980.000 1.500
665225.000 5119980.000 1.500
665250.000 5119980.000 1.500
665275.000 5119980.000 1.500
665300.000 5119980.000 1.500
665325.000 5119980.000 1.500
665350.000 5119980.000 1.500
665375.000 5119980.000 1.500
665400.000 5119980.000 1.500
665425.000 5119980.000 1.500
665450.000 5119980.000 1.500
665475.000 5119980.000 1.500
664875.000 5119955.000 1.500
664900.000 5119955.000 1.500
664925.000 5119955.000 1.500
664950.000 5119955.000 1.500
664975.000 5119955.000 1.500
665000.000 5119955.000 1.500
665025.000 5119955.000 1.500
665050.000 5119955.000 1.500
665075.000 5119955.000 1.500
665100.000 5119955.000 1.500
665125.000 5119955.000 1.500
665150.000 5119955.000 1.500
665175.000 5119955.000 1.500
665200.000 5119955.000 1.500
665225.000 5119955.000 1.500
665250.000 5119955.000 1.500
665275.000 5119955.000 1.500
665300.000 5119955.000 1.500
665325.000 5119955.000 1.500
665350.000 5119955.000 1.500
665375.000 5119955.000 1.500
665400.000 5119955.000 1.500
665425.000 5119955.000 1.500
665450.000 5119955.000 1.500
665475.000 5119955.000 1.500
664850.000 5119930.000 1.500
664875.000 5119930.000 1.500
664900.000 5119930.000 1.500
664925.000 5119930.000 1.500
664950.000 5119930.000 1.500
664975.000 5119930.000 1.500
665000.000 5119930.000 1.500
665025.000 5119930.000 1.500
665050.000 5119930.000 1.500
665075.000 5119930.000 1.500
665100.000 5119930.000 1.500
665125.000 5119930.000 1.500
665150.000 5119930.000 1.500
665175.000 5119930.000 1.500
665200.000 5119930.000 1.500
665225.000 5119930.000 1.500
665250.000 5119930.000 1.500
665275.000 5119930.000 1.500
665300.000 5119930.000 1.500
665325.000 5119930.000 1.500
665350.000 5119930.000 1.500
665375.000 5119930.000 1.500
665400.000 5119930.000 1.500
665425.000 5119930.000 1.500
665450.000 5119930.000 1.500
664850.000 5119905.000 1.500
664875.000 5119905.000 1.500
664900.000 5119905.000 1.500
664925.000 5119905.000 1.500
664950.000 5119905.000 1.500
664975.000 5119905.000 1.500
665000.000 5119905.000 1.500
665025.000 5119905.000 1.500
665050.000 5119905.000 1.500
665075.000 5119905.000 1.500
665100.000 5119905.000 1.500
665125.000 5119905.000 1.500
665150.000 5119905.000 1.500
665175.000 5119905.000 1.500
665200.000 5119905.000 1.500
665225.000 5119905.000 1.500
665250.000 5119905.000 1.500
665275.000 5119905.000 1.500
665300.000 5119905.000 1.500
665325.000 5119905.000 1.500
665350.000 5119905.000 1.500
665375.000 5119905.000 1.500
665400.000 5119905.000 1.500
665425.000 5119905.000 1.500
665450.000 5119905.000 1.500
664850.000 5119880.000 1.500
664875.000 5119880.000 1.500
664900.000 5119880.000 1.500
664925.000 5119880.000 1.500
664950.000 5119880.000 1.500
664975.000 5119880.000 1.500
665000.000 5119880.000 1.500
665025.000 5119880.000 1.500
665050.000 5119880.000 1.500
665075.000 5119880.000 1.500
665100.000 5119880.000 1.500
665125.000 5119880.000 1.500
665150.000 5119880.000 1.500
665175.000 5119880.000 1.500
665200.000 5119880.000 1.500
665225.000 5119880.000 1.500
665250.000 5119880.000 1.500
665275.000 5119880.000 1.500
665300.000 5119880.000 1.500
665325.000 5119880.000 1.500
665350.000 5119880.000 1.500
665375.000 5119880.000 1.500
665400.000 5119880.000 1.500
665425.000 5119880.000 1.500
665450.000 5119880.000 1.500
664825.000 5119855.000 1.500
664850.000 5119855.000 1.500
664875.000 5119855.000 1.500
664900.000 5119855.000 1.500
664925.000 5119855.000 1.500
664950.000 5119855.000 1.500
664975.000 5119855.000 1.500
665000.000 5119855.000 1.500
665025.000 5119855.000 1.500
665050.000 5119855.000 1.500
665075.000 5119855.000 1.500
665100.000 5119855.000 1.500
665125.000 5119855.000 1.500
665150.000 5119855.000 1.500
665175.000 5119855.000 1.500
665200.000 5119855.000 1.500
665225.000 5119855.000 1.500
665250.000 5119855.000 1.500
665275.000 5119855.000 1.500
665300.000 5119855.000 1.500
665325.000 5119855.000 1.500
665350.000 5119855.000 1.500
665375.000 5119855.000 1.500
665400.000 5119855.000 1.500
665425.000 5119855.000 1.500
664825.000 5119830.000 1.500
664850.000 5119830.000 1.500
664875.000 5119830.000 1.500
664900.000 5119830.000 1.500
664925.000 5119830.000 1.500
664950.000 5119830.000 1.500
664975.000 5119830.000 1.500
665000.000 5119830.000 1.500
665025.000 5119830.000 1.500
665050.000 5119830.000 1.500
665075.000 5119830.000 1.500
665100.000 5119830.000 1.500
665125.000 5119830.000 1.500
665150.000 5119830.000 1.500
665175.000 5119830.000 1.500
665200.000 5119830.000 1.500
665225.000 5119830.000 1.500
665250.000 5119830.000 1.500
665275.000 5119830.000 1.500
665300.000 5119830.000 1.500
665325.000 5119830.000 1.500
665350.000 5119830.000 1.500
665375.000 5119830.000 1.500
665400.000 5119830.000 1.500
665425.000 5119830.000 1.500
664825.000 5119805.000 1.500
664850.000 5119805.000 1.500
664875.000 5119805.000 1.500
664900.000 5119805.000 1.500
664925.000 5119805.000 1.500
664950.000 5119805.000 1.500
664975.000 5119805.000 1.500
665000.000 5119805.000 1.500
665025.000 5119805.000 1.500
665050.000 5119805.000 1.500
665075.000 5119805.000 1.500
665100.000 5119805.000 1.500
665125.000 5119805.000 1.500
665150.000 5119805.000 1.500
665175.000 5119805.000 1.500
665200.000 5119805.000 1.500
665225.000 5119805.000 1.500
665250.000 5119805.000 1.500
665275.000 5119805.000 1.500
665300.000 5119805.000 1.500
665325.000 5119805.000 1.500
665350.000 5119805.000 1.500
665375.000 5119805.000 1.500
665400.000 5119805.000 1.500
665425.000 5119805.000 1.500
664800.000 5119780.000 1.500
664825.000 5119780.000 1.500
664850.000 5119780.000 1.500
664875.000 5119780.000 1.500
664900.000 5119780.000 1.500
664925.000 5119780.000 1.500
664950.000 5119780.000 1.500
664975.000 5119780.000 1.500
665000.000 5119780.000 1.500
665025.000 5119780.000 1.500
665050.000 5119780.000 1.500
665075.000 5119780.000 1.500
665100.000 5119780.000 1.500
665125.000 5119780.000 1.500
665150.000 5119780.000 1.500
665175.000 5119780.000 1.500
665200.000 5119780.000 1.500
665225.000 5119780.000 1.500
665250.000 5119780.000 1.500
665275.000 5119780.000 1.500
665300.000 5119780.000 1.500
665325.000 5119780.000 1.500
665350.000 5119780.000 1.500
665375.000 5119780.000 1.500
665400.000 5119780.000 1.500
665425.000 5119780.000 1.500
664800.000 5119755.000 1.500
664825.000 5119755.000 1.500
664850.000 5119755.000 1.500
664875.000 5119755.000 1.500
664900.000 5119755.000 1.500
664925.000 5119755.000 1.500
664950.000 5119755.000 1.500
664975.000 5119755.000 1.500
665000.000 5119755.000 1.500
665025.000 5119755.000 1.500
665050.000 5119755.000 1.500
665075.000 5119755.000 1.500
665100.000 5119755.000 1.500
665125.000 5119755.000 1.500
665150.000 5119755.000 1.500
665175.000 5119755.000 1.500
665200.000 5119755.000 1.500
665225.000 5119755.000 1.500
665250.000 5119755.000 1.500
665275.000 5119755.000 1.500
665300.000 5119755.000 1.500
665325.000 5119755.000 1.500
665350.000 5119755.000 1.500
665375.000 5119755.000 1.500
665400.000 5119755.000 1.500
664800.000 5119730.000 1.500
664825.000 5119730.000 1.500
664850.000 5119730.000 1.500
664875.000 5119730.000 1.500
664900.000 5119730.000 1.500
664925.000 5119730.000 1.500
664950.000 5119730.000 1.500
664975.000 5119730.000 1.500
665000.000 5119730.000 1.500
665025.000 5119730.000 1.500
665050.000 5119730.000 1.500
665075.000 5119730.000 1.500
665100.000 5119730.000 1.500
665125.000 5119730.000 1.500
665150.000 5119730.000 1.500
665175.000 5119730.000 1.500
665200.000 5119730.000 1.500
665225.000 5119730.000 1.500
665250.000 5119730.000 1.500
665275.000 5119730.000 1.500
665300.000 5119730.000 1.500
665325.000 5119730.000 1.500
665350.000 5119730.000 1.500
665375.000 5119730.000 1.500
665400.000 5119730.000 1.500
664800.000 5119705.000 1.500
664825.000 5119705.000 1.500
664850.000 5119705.000 1.500
664875.000 5119705.000 1.500
664900.000 5119705.000 1.500
664925.000 5119705.000 1.500
664950.000 5119705.000 1.500
664975.000 5119705.000 1.500
665000.000 5119705.000 1.500
665025.000 5119705.000 1.500
665050.000 5119705.000 1.500
665075.000 5119705.000 1.500
665100.000 5119705.000 1.500
665125.000 5119705.000 1.500
665150.000 5119705.000 1.500
665175.000 5119705.000 1.500
