This file contains receptor locations
X_coordinate  Y_Coordinate  Z_Coordinate
700175.000 5183680.000 1.500
700200.000 5183680.000 1.500
700225.000 5183680.000 1.500
700250.000 5183680.000 1.500
700275.000 5183680.000 1.500
700300.000 5183680.000 1.500
700325.000 5183680.000 1.500
700350.000 5183680.000 1.500
700375.000 5183680.000 1.500
700400.000 5183680.000 1.500
700425.000 5183680.000 1.500
700450.000 5183680.000 1.500
700475.000 5183680.000 1.500
700500.000 5183680.000 1.500
700525.000 5183680.000 1.500
700550.000 5183680.000 1.500
700575.000 5183680.000 1.500
700600.000 5183680.000 1.500
700625.000 5183680.000 1.500
700650.000 5183680.000 1.500
700675.000 5183680.000 1.500
700700.000 5183680.000 1.500
700725.000 5183680.000 1.500
700750.000 5183680.000 1.500
700775.000 5183680.000 1.500
700800.000 5183680.000 1.500
700825.000 5183680.000 1.500
700850.000 5183680.000 1.500
700875.000 5183680.000 1.500
700900.000 5183680.000 1.500
700925.000 5183680.000 1.500
700950.000 5183680.000 1.500
700100.000 5183655.000 1.500
700125.000 5183655.000 1.500
700150.000 5183655.000 1.500
700175.000 5183655.000 1.500
700200.000 5183655.000 1.500
700225.000 5183655.000 1.500
700250.000 5183655.000 1.500
700275.000 5183655.000 1.500
700300.000 5183655.000 1.500
700325.000 5183655.000 1.500
700350.000 5183655.000 1.500
700375.000 5183655.000 1.500
700400.000 5183655.000 1.500
700425.000 5183655.000 1.500
700450.000 5183655.000 1.500
700475.000 5183655.000 1.500
700500.000 5183655.000 1.500
700525.000 5183655.000 1.500
700550.000 5183655.000 1.500
700575.000 5183655.000 1.500
700600.000 5183655.000 1.500
700625.000 5183655.000 1.500
700650.000 5183655.000 1.500
700675.000 5183655.000 1.500
700700.000 5183655.000 1.500
700725.000 5183655.000 1.500
700750.000 5183655.000 1.500
700775.000 5183655.000 1.500
700800.000 5183655.000 1.500
700825.000 5183655.000 1.500
700850.000 5183655.000 1.500
700875.000 5183655.000 1.500
700900.000 5183655.000 1.500
700925.000 5183655.000 1.500
700950.000 5183655.000 1.500
700975.000 5183655.000 1.500
701000.000 5183655.000 1.500
700125.000 5183630.000 1.500
700150.000 5183630.000 1.500
700175.000 5183630.000 1.500
700200.000 5183630.000 1.500
700225.000 5183630.000 1.500
700250.000 5183630.000 1.500
700275.000 5183630.000 1.500
700300.000 5183630.000 1.500
700325.000 5183630.000 1.500
700350.000 5183630.000 1.500
700375.000 5183630.000 1.500
700400.000 5183630.000 1.500
700425.000 5183630.000 1.500
700450.000 5183630.000 1.500
700475.000 5183630.000 1.500
700500.000 5183630.000 1.500
700525.000 5183630.000 1.500
700550.000 5183630.000 1.500
700575.000 5183630.000 1.500
700600.000 5183630.000 1.500
700625.000 5183630.000 1.500
700650.000 5183630.000 1.500
700675.000 5183630.000 1.500
700700.000 5183630.000 1.500
700725.000 5183630.000 1.500
700750.000 5183630.000 1.500
700775.000 5183630.000 1.500
700800.000 5183630.000 1.500
700825.000 5183630.000 1.500
700850.000 5183630.000 1.500
700875.000 5183630.000 1.500
700900.000 5183630.000 1.500
700925.000 5183630.000 1.500
700950.000 5183630.000 1.500
700975.000 5183630.000 1.500
701000.000 5183630.000 1.500
701025.000 5183630.000 1.500
701050.000 5183630.000 1.500
701075.000 5183630.000 1.500
700175.000 5183605.000 1.500
700200.000 5183605.000 1.500
700225.000 5183605.000 1.500
700250.000 5183605.000 1.500
700275.000 5183605.000 1.500
700300.000 5183605.000 1.500
700325.000 5183605.000 1.500
700350.000 5183605.000 1.500
700375.000 5183605.000 1.500
700400.000 5183605.000 1.500
700425.000 5183605.000 1.500
700450.000 5183605.000 1.500
700475.000 5183605.000 1.500
700500.000 5183605.000 1.500
700525.000 5183605.000 1.500
700550.000 5183605.000 1.500
700575.000 5183605.000 1.500
700600.000 5183605.000 1.500
700625.000 5183605.000 1.500
700650.000 5183605.000 1.500
700675.000 5183605.000 1.500
700700.000 5183605.000 1.500
700725.000 5183605.000 1.500
700750.000 5183605.000 1.500
700775.000 5183605.000 1.500
700800.000 5183605.000 1.500
700825.000 5183605.000 1.500
700850.000 5183605.000 1.500
700875.000 5183605.000 1.500
700900.000 5183605.000 1.500
700925.000 5183605.000 1.500
700950.000 5183605.000 1.500
700975.000 5183605.000 1.500
701000.000 5183605.000 1.500
701025.000 5183605.000 1.500
701050.000 5183605.000 1.500
701075.000 5183605.000 1.500
701100.000 5183605.000 1.500
701125.000 5183605.000 1.500
701150.000 5183605.000 1.500
700225.000 5183580.000 1.500
700250.000 5183580.000 1.500
700275.000 5183580.000 1.500
700300.000 5183580.000 1.500
700325.000 5183580.000 1.500
700350.000 5183580.000 1.500
700375.000 5183580.000 1.500
700400.000 5183580.000 1.500
700425.000 5183580.000 1.500
700450.000 5183580.000 1.500
700475.000 5183580.000 1.500
700500.000 5183580.000 1.500
700525.000 5183580.000 1.500
700550.000 5183580.000 1.500
700575.000 5183580.000 1.500
700600.000 5183580.000 1.500
700625.000 5183580.000 1.500
700650.000 5183580.000 1.500
700675.000 5183580.000 1.500
700700.000 5183580.000 1.500
700725.000 5183580.000 1.500
700750.000 5183580.000 1.500
700775.000 5183580.000 1.500
700800.000 5183580.000 1.500
700825.000 5183580.000 1.500
700850.000 5183580.000 1.500
700875.000 5183580.000 1.500
700900.000 5183580.000 1.500
700925.000 5183580.000 1.500
700950.000 5183580.000 1.500
700975.000 5183580.000 1.500
701000.000 5183580.000 1.500
701025.000 5183580.000 1.500
701050.000 5183580.000 1.500
701075.000 5183580.000 1.500
701100.000 5183580.000 1.500
701125.000 5183580.000 1.500
701150.000 5183580.000 1.500
701175.000 5183580.000 1.500
701200.000 5183580.000 1.500
701225.000 5183580.000 1.500
700275.000 5183555.000 1.500
700300.000 5183555.000 1.500
700325.000 5183555.000 1.500
700350.000 5183555.000 1.500
700375.000 5183555.000 1.500
700400.000 5183555.000 1.500
700425.000 5183555.000 1.500
700450.000 5183555.000 1.500
700475.000 5183555.000 1.500
700500.000 5183555.000 1.500
700525.000 5183555.000 1.500
700550.000 5183555.000 1.500
700575.000 5183555.000 1.500
700600.000 5183555.000 1.500
700625.000 5183555.000 1.500
700650.000 5183555.000 1.500
700675.000 5183555.000 1.500
700700.000 5183555.000 1.500
700725.000 5183555.000 1.500
700750.000 5183555.000 1.500
700775.000 5183555.000 1.500
700800.000 5183555.000 1.500
700825.000 5183555.000 1.500
700850.000 5183555.000 1.500
700875.000 5183555.000 1.500
700900.000 5183555.000 1.500
700925.000 5183555.000 1.500
700950.000 5183555.000 1.500
700975.000 5183555.000 1.500
701000.000 5183555.000 1.500
701025.000 5183555.000 1.500
701050.000 5183555.000 1.500
701075.000 5183555.000 1.500
701100.000 5183555.000 1.500
701125.000 5183555.000 1.500
701150.000 5183555.000 1.500
701175.000 5183555.000 1.500
701200.000 5183555.000 1.500
701225.000 5183555.000 1.500
701250.000 5183555.000 1.500
701275.000 5183555.000 1.500
700325.000 5183530.000 1.500
700350.000 5183530.000 1.500
700375.000 5183530.000 1.500
700400.000 5183530.000 1.500
700425.000 5183530.000 1.500
700450.000 5183530.000 1.500
700475.000 5183530.000 1.500
700500.000 5183530.000 1.500
700525.000 5183530.000 1.500
700550.000 5183530.000 1.500
700575.000 5183530.000 1.500
700600.000 5183530.000 1.500
700625.000 5183530.000 1.500
700650.000 5183530.000 1.500
700675.000 5183530.000 1.500
700700.000 5183530.000 1.500
700725.000 5183530.000 1.500
700750.000 5183530.000 1.500
700775.000 5183530.000 1.500
700800.000 5183530.000 1.500
700825.000 5183530.000 1.500
700850.000 5183530.000 1.500
700875.000 5183530.000 1.500
700900.000 5183530.000 1.500
700925.000 5183530.000 1.500
700950.000 5183530.000 1.500
700975.000 5183530.000 1.500
701000.000 5183530.000 1.500
701025.000 5183530.000 1.500
701050.000 5183530.000 1.500
701075.000 5183530.000 1.500
701100.000 5183530.000 1.500
701125.000 5183530.000 1.500
701150.000 5183530.000 1.500
701175.000 5183530.000 1.500
701200.000 5183530.000 1.500
701225.000 5183530.000 1.500
701250.000 5183530.000 1.500
701275.000 5183530.000 1.500
701300.000 5183530.000 1.500
701325.000 5183530.000 1.500
700350.000 5183505.000 1.500
700375.000 5183505.000 1.500
700400.000 5183505.000 1.500
700425.000 5183505.000 1.500
700450.000 5183505.000 1.500
700475.000 5183505.000 1.500
700500.000 5183505.000 1.500
700525.000 5183505.000 1.500
700550.000 5183505.000 1.500
700575.000 5183505.000 1.500
700600.000 5183505.000 1.500
700625.000 5183505.000 1.500
700650.000 5183505.000 1.500
700675.000 5183505.000 1.500
700700.000 5183505.000 1.500
700725.000 5183505.000 1.500
700750.000 5183505.000 1.500
700775.000 5183505.000 1.500
700800.000 5183505.000 1.500
700825.000 5183505.000 1.500
700850.000 5183505.000 1.500
700875.000 5183505.000 1.500
700900.000 5183505.000 1.500
700925.000 5183505.000 1.500
700950.000 5183505.000 1.500
700975.000 5183505.000 1.500
701000.000 5183505.000 1.500
701025.000 5183505.000 1.500
701050.000 5183505.000 1.500
701075.000 5183505.000 1.500
701100.000 5183505.000 1.500
701125.000 5183505.000 1.500
701150.000 5183505.000 1.500
701175.000 5183505.000 1.500
701200.000 5183505.000 1.500
701225.000 5183505.000 1.500
701250.000 5183505.000 1.500
701275.000 5183505.000 1.500
701300.000 5183505.000 1.500
701325.000 5183505.000 1.500
701350.000 5183505.000 1.500
700375.000 5183480.000 1.500
700400.000 5183480.000 1.500
700425.000 5183480.000 1.500
700450.000 5183480.000 1.500
700475.000 5183480.000 1.500
700500.000 5183480.000 1.500
700525.000 5183480.000 1.500
700550.000 5183480.000 1.500
700575.000 5183480.000 1.500
700600.000 5183480.000 1.500
700625.000 5183480.000 1.500
700650.000 5183480.000 1.500
700675.000 5183480.000 1.500
700700.000 5183480.000 1.500
700725.000 5183480.000 1.500
700750.000 5183480.000 1.500
700775.000 5183480.000 1.500
700800.000 5183480.000 1.500
700825.000 5183480.000 1.500
700850.000 5183480.000 1.500
700875.000 5183480.000 1.500
700900.000 5183480.000 1.500
700925.000 5183480.000 1.500
700950.000 5183480.000 1.500
700975.000 5183480.000 1.500
701000.000 5183480.000 1.500
701025.000 5183480.000 1.500
701050.000 5183480.000 1.500
701075.000 5183480.000 1.500
701100.000 5183480.000 1.500
701125.000 5183480.000 1.500
701150.000 5183480.000 1.500
701175.000 5183480.000 1.500
701200.000 5183480.000 1.500
701225.000 5183480.000 1.500
701250.000 5183480.000 1.500
701275.000 5183480.000 1.500
701300.000 5183480.000 1.500
701325.000 5183480.000 1.500
701350.000 5183480.000 1.500
701375.000 5183480.000 1.500
701400.000 5183480.000 1.500
700375.000 5183455.000 1.500
700400.000 5183455.000 1.500
700425.000 5183455.000 1.500
700450.000 5183455.000 1.500
700475.000 5183455.000 1.500
700500.000 5183455.000 1.500
700525.000 5183455.000 1.500
700550.000 5183455.000 1.500
700575.000 5183455.000 1.500
700600.000 5183455.000 1.500
700625.000 5183455.000 1.500
700650.000 5183455.000 1.500
700675.000 5183455.000 1.500
700700.000 5183455.000 1.500
700725.000 5183455.000 1.500
700750.000 5183455.000 1.500
700775.000 5183455.000 1.500
700800.000 5183455.000 1.500
700825.000 5183455.000 1.500
700850.000 5183455.000 1.500
700875.000 5183455.000 1.500
700900.000 5183455.000 1.500
700925.000 5183455.000 1.500
700950.000 5183455.000 1.500
700975.000 5183455.000 1.500
701000.000 5183455.000 1.500
701025.000 5183455.000 1.500
701050.000 5183455.000 1.500
701075.000 5183455.000 1.500
701100.000 5183455.000 1.500
701125.000 5183455.000 1.500
701150.000 5183455.000 1.500
701175.000 5183455.000 1.500
701200.000 5183455.000 1.500
701225.000 5183455.000 1.500
701250.000 5183455.000 1.500
701275.000 5183455.000 1.500
701300.000 5183455.000 1.500
701325.000 5183455.000 1.500
701350.000 5183455.000 1.500
701375.000 5183455.000 1.500
701400.000 5183455.000 1.500
701425.000 5183455.000 1.500
700400.000 5183430.000 1.500
700425.000 5183430.000 1.500
700450.000 5183430.000 1.500
700475.000 5183430.000 1.500
700500.000 5183430.000 1.500
700525.000 5183430.000 1.500
700550.000 5183430.000 1.500
700575.000 5183430.000 1.500
700600.000 5183430.000 1.500
700625.000 5183430.000 1.500
700650.000 5183430.000 1.500
700675.000 5183430.000 1.500
700700.000 5183430.000 1.500
700725.000 5183430.000 1.500
700750.000 5183430.000 1.500
700775.000 5183430.000 1.500
700800.000 5183430.000 1.500
700825.000 5183430.000 1.500
700850.000 5183430.000 1.500
700875.000 5183430.000 1.500
700900.000 5183430.000 1.500
700925.000 5183430.000 1.500
700950.000 5183430.000 1.500
700975.000 5183430.000 1.500
701000.000 5183430.000 1.500
701025.000 5183430.000 1.500
701050.000 5183430.000 1.500
701075.000 5183430.000 1.500
701100.000 5183430.000 1.500
701125.000 5183430.000 1.500
701150.000 5183430.000 1.500
701175.000 5183430.000 1.500
701200.000 5183430.000 1.500
701225.000 5183430.000 1.500
701250.000 5183430.000 1.500
701275.000 5183430.000 1.500
701300.000 5183430.000 1.500
701325.000 5183430.000 1.500
701350.000 5183430.000 1.500
701375.000 5183430.000 1.500
701400.000 5183430.000 1.500
701425.000 5183430.000 1.500
701450.000 5183430.000 1.500
700425.000 5183405.000 1.500
700450.000 5183405.000 1.500
700475.000 5183405.000 1.500
700500.000 5183405.000 1.500
700525.000 5183405.000 1.500
700550.000 5183405.000 1.500
700575.000 5183405.000 1.500
700600.000 5183405.000 1.500
700625.000 5183405.000 1.500
700650.000 5183405.000 1.500
700675.000 5183405.000 1.500
700700.000 5183405.000 1.500
700725.000 5183405.000 1.500
700750.000 5183405.000 1.500
700775.000 5183405.000 1.500
700800.000 5183405.000 1.500
700825.000 5183405.000 1.500
700850.000 5183405.000 1.500
700875.000 5183405.000 1.500
700900.000 5183405.000 1.500
700925.000 5183405.000 1.500
700950.000 5183405.000 1.500
700975.000 5183405.000 1.500
701000.000 5183405.000 1.500
701025.000 5183405.000 1.500
701050.000 5183405.000 1.500
701075.000 5183405.000 1.500
701100.000 5183405.000 1.500
701125.000 5183405.000 1.500
701150.000 5183405.000 1.500
701175.000 5183405.000 1.500
701200.000 5183405.000 1.500
701225.000 5183405.000 1.500
701250.000 5183405.000 1.500
701275.000 5183405.000 1.500
701300.000 5183405.000 1.500
701325.000 5183405.000 1.500
701350.000 5183405.000 1.500
701375.000 5183405.000 1.500
701400.000 5183405.000 1.500
701425.000 5183405.000 1.500
701450.000 5183405.000 1.500
701475.000 5183405.000 1.500
700425.000 5183380.000 1.500
700450.000 5183380.000 1.500
700475.000 5183380.000 1.500
700500.000 5183380.000 1.500
700525.000 5183380.000 1.500
700550.000 5183380.000 1.500
700575.000 5183380.000 1.500
700600.000 5183380.000 1.500
700625.000 5183380.000 1.500
700650.000 5183380.000 1.500
700675.000 5183380.000 1.500
700700.000 5183380.000 1.500
700725.000 5183380.000 1.500
700750.000 5183380.000 1.500
700775.000 5183380.000 1.500
700800.000 5183380.000 1.500
700825.000 5183380.000 1.500
700850.000 5183380.000 1.500
700875.000 5183380.000 1.500
700900.000 5183380.000 1.500
700925.000 5183380.000 1.500
700950.000 5183380.000 1.500
700975.000 5183380.000 1.500
701000.000 5183380.000 1.500
701025.000 5183380.000 1.500
701050.000 5183380.000 1.500
701075.000 5183380.000 1.500
701100.000 5183380.000 1.500
701125.000 5183380.000 1.500
701150.000 5183380.000 1.500
701175.000 5183380.000 1.500
701200.000 5183380.000 1.500
701225.000 5183380.000 1.500
701250.000 5183380.000 1.500
701275.000 5183380.000 1.500
701300.000 5183380.000 1.500
701325.000 5183380.000 1.500
701350.000 5183380.000 1.500
701375.000 5183380.000 1.500
701400.000 5183380.000 1.500
701425.000 5183380.000 1.500
701450.000 5183380.000 1.500
701475.000 5183380.000 1.500
701500.000 5183380.000 1.500
700450.000 5183355.000 1.500
700475.000 5183355.000 1.500
700500.000 5183355.000 1.500
700525.000 5183355.000 1.500
700550.000 5183355.000 1.500
700575.000 5183355.000 1.500
700600.000 5183355.000 1.500
700625.000 5183355.000 1.500
700650.000 5183355.000 1.500
700675.000 5183355.000 1.500
700700.000 5183355.000 1.500
700725.000 5183355.000 1.500
700750.000 5183355.000 1.500
700775.000 5183355.000 1.500
700800.000 5183355.000 1.500
700825.000 5183355.000 1.500
700850.000 5183355.000 1.500
700875.000 5183355.000 1.500
700900.000 5183355.000 1.500
700925.000 5183355.000 1.500
700950.000 5183355.000 1.500
700975.000 5183355.000 1.500
701000.000 5183355.000 1.500
701025.000 5183355.000 1.500
701050.000 5183355.000 1.500
701075.000 5183355.000 1.500
701100.000 5183355.000 1.500
701125.000 5183355.000 1.500
701150.000 5183355.000 1.500
701175.000 5183355.000 1.500
701200.000 5183355.000 1.500
701225.000 5183355.000 1.500
701250.000 5183355.000 1.500
701275.000 5183355.000 1.500
701300.000 5183355.000 1.500
701325.000 5183355.000 1.500
701350.000 5183355.000 1.500
701375.000 5183355.000 1.500
701400.000 5183355.000 1.500
701425.000 5183355.000 1.500
701450.000 5183355.000 1.500
701475.000 5183355.000 1.500
701500.000 5183355.000 1.500
701525.000 5183355.000 1.500
700475.000 5183330.000 1.500
700500.000 5183330.000 1.500
700525.000 5183330.000 1.500
700550.000 5183330.000 1.500
700575.000 5183330.000 1.500
700600.000 5183330.000 1.500
700625.000 5183330.000 1.500
700650.000 5183330.000 1.500
700675.000 5183330.000 1.500
700700.000 5183330.000 1.500
700725.000 5183330.000 1.500
700750.000 5183330.000 1.500
700775.000 5183330.000 1.500
700800.000 5183330.000 1.500
700825.000 5183330.000 1.500
700850.000 5183330.000 1.500
700875.000 5183330.000 1.500
700900.000 5183330.000 1.500
700925.000 5183330.000 1.500
700950.000 5183330.000 1.500
700975.000 5183330.000 1.500
701000.000 5183330.000 1.500
701025.000 5183330.000 1.500
701050.000 5183330.000 1.500
701075.000 5183330.000 1.500
701100.000 5183330.000 1.500
701125.000 5183330.000 1.500
701150.000 5183330.000 1.500
701175.000 5183330.000 1.500
701200.000 5183330.000 1.500
701225.000 5183330.000 1.500
701250.000 5183330.000 1.500
701275.000 5183330.000 1.500
701300.000 5183330.000 1.500
701325.000 5183330.000 1.500
701350.000 5183330.000 1.500
701375.000 5183330.000 1.500
701400.000 5183330.000 1.500
701425.000 5183330.000 1.500
701450.000 5183330.000 1.500
701475.000 5183330.000 1.500
701500.000 5183330.000 1.500
701525.000 5183330.000 1.500
701550.000 5183330.000 1.500
700500.000 5183305.000 1.500
700525.000 5183305.000 1.500
700550.000 5183305.000 1.500
700575.000 5183305.000 1.500
700600.000 5183305.000 1.500
700625.000 5183305.000 1.500
