This file contains receptor locations
X_coordinate  Y_Coordinate  Z_Coordinate
661150.000 5110830.000 1.500
660550.000 5110805.000 1.500
660575.000 5110805.000 1.500
660600.000 5110805.000 1.500
660625.000 5110805.000 1.500
660650.000 5110805.000 1.500
660675.000 5110805.000 1.500
660700.000 5110805.000 1.500
660725.000 5110805.000 1.500
660750.000 5110805.000 1.500
660775.000 5110805.000 1.500
660800.000 5110805.000 1.500
660825.000 5110805.000 1.500
660850.000 5110805.000 1.500
660875.000 5110805.000 1.500
660900.000 5110805.000 1.500
660925.000 5110805.000 1.500
660950.000 5110805.000 1.500
660975.000 5110805.000 1.500
661000.000 5110805.000 1.500
661025.000 5110805.000 1.500
661050.000 5110805.000 1.500
661075.000 5110805.000 1.500
661100.000 5110805.000 1.500
661125.000 5110805.000 1.500
661150.000 5110805.000 1.500
660550.000 5110780.000 1.500
660575.000 5110780.000 1.500
660600.000 5110780.000 1.500
660625.000 5110780.000 1.500
660650.000 5110780.000 1.500
660675.000 5110780.000 1.500
660700.000 5110780.000 1.500
660725.000 5110780.000 1.500
660750.000 5110780.000 1.500
660775.000 5110780.000 1.500
660800.000 5110780.000 1.500
660825.000 5110780.000 1.500
660850.000 5110780.000 1.500
660875.000 5110780.000 1.500
660900.000 5110780.000 1.500
660925.000 5110780.000 1.500
660950.000 5110780.000 1.500
660975.000 5110780.000 1.500
661000.000 5110780.000 1.500
661025.000 5110780.000 1.500
661050.000 5110780.000 1.500
661075.000 5110780.000 1.500
661100.000 5110780.000 1.500
661125.000 5110780.000 1.500
660550.000 5110755.000 1.500
660575.000 5110755.000 1.500
660600.000 5110755.000 1.500
660625.000 5110755.000 1.500
660650.000 5110755.000 1.500
660675.000 5110755.000 1.500
660700.000 5110755.000 1.500
660725.000 5110755.000 1.500
660750.000 5110755.000 1.500
660775.000 5110755.000 1.500
660800.000 5110755.000 1.500
660825.000 5110755.000 1.500
660850.000 5110755.000 1.500
660875.000 5110755.000 1.500
660900.000 5110755.000 1.500
660925.000 5110755.000 1.500
660950.000 5110755.000 1.500
660975.000 5110755.000 1.500
661000.000 5110755.000 1.500
661025.000 5110755.000 1.500
661050.000 5110755.000 1.500
661075.000 5110755.000 1.500
661100.000 5110755.000 1.500
661125.000 5110755.000 1.500
660550.000 5110730.000 1.500
660575.000 5110730.000 1.500
660600.000 5110730.000 1.500
660625.000 5110730.000 1.500
660650.000 5110730.000 1.500
660675.000 5110730.000 1.500
660700.000 5110730.000 1.500
660725.000 5110730.000 1.500
660750.000 5110730.000 1.500
660775.000 5110730.000 1.500
660800.000 5110730.000 1.500
660825.000 5110730.000 1.500
660850.000 5110730.000 1.500
660875.000 5110730.000 1.500
660900.000 5110730.000 1.500
660925.000 5110730.000 1.500
660950.000 5110730.000 1.500
660975.000 5110730.000 1.500
661000.000 5110730.000 1.500
661025.000 5110730.000 1.500
661050.000 5110730.000 1.500
661075.000 5110730.000 1.500
661100.000 5110730.000 1.500
661125.000 5110730.000 1.500
660550.000 5110705.000 1.500
660575.000 5110705.000 1.500
660600.000 5110705.000 1.500
660625.000 5110705.000 1.500
660650.000 5110705.000 1.500
660675.000 5110705.000 1.500
660700.000 5110705.000 1.500
660725.000 5110705.000 1.500
660750.000 5110705.000 1.500
660775.000 5110705.000 1.500
660800.000 5110705.000 1.500
660825.000 5110705.000 1.500
660850.000 5110705.000 1.500
660875.000 5110705.000 1.500
660900.000 5110705.000 1.500
660925.000 5110705.000 1.500
660950.000 5110705.000 1.500
660975.000 5110705.000 1.500
661000.000 5110705.000 1.500
661025.000 5110705.000 1.500
661050.000 5110705.000 1.500
661075.000 5110705.000 1.500
661100.000 5110705.000 1.500
661125.000 5110705.000 1.500
660550.000 5110680.000 1.500
660575.000 5110680.000 1.500
660600.000 5110680.000 1.500
660625.000 5110680.000 1.500
660650.000 5110680.000 1.500
660675.000 5110680.000 1.500
660700.000 5110680.000 1.500
660725.000 5110680.000 1.500
660750.000 5110680.000 1.500
660775.000 5110680.000 1.500
660800.000 5110680.000 1.500
660825.000 5110680.000 1.500
660850.000 5110680.000 1.500
660875.000 5110680.000 1.500
660900.000 5110680.000 1.500
660925.000 5110680.000 1.500
660950.000 5110680.000 1.500
660975.000 5110680.000 1.500
661000.000 5110680.000 1.500
661025.000 5110680.000 1.500
661050.000 5110680.000 1.500
661075.000 5110680.000 1.500
661100.000 5110680.000 1.500
661125.000 5110680.000 1.500
660550.000 5110655.000 1.500
660575.000 5110655.000 1.500
660600.000 5110655.000 1.500
660625.000 5110655.000 1.500
660650.000 5110655.000 1.500
660675.000 5110655.000 1.500
660700.000 5110655.000 1.500
660725.000 5110655.000 1.500
660750.000 5110655.000 1.500
660775.000 5110655.000 1.500
660800.000 5110655.000 1.500
660825.000 5110655.000 1.500
660850.000 5110655.000 1.500
660875.000 5110655.000 1.500
660900.000 5110655.000 1.500
660925.000 5110655.000 1.500
660950.000 5110655.000 1.500
660975.000 5110655.000 1.500
661000.000 5110655.000 1.500
661025.000 5110655.000 1.500
661050.000 5110655.000 1.500
661075.000 5110655.000 1.500
661100.000 5110655.000 1.500
661125.000 5110655.000 1.500
660550.000 5110630.000 1.500
660575.000 5110630.000 1.500
660600.000 5110630.000 1.500
660625.000 5110630.000 1.500
660650.000 5110630.000 1.500
660675.000 5110630.000 1.500
660700.000 5110630.000 1.500
660725.000 5110630.000 1.500
660750.000 5110630.000 1.500
660775.000 5110630.000 1.500
660800.000 5110630.000 1.500
660825.000 5110630.000 1.500
660850.000 5110630.000 1.500
660875.000 5110630.000 1.500
660900.000 5110630.000 1.500
660925.000 5110630.000 1.500
660950.000 5110630.000 1.500
660975.000 5110630.000 1.500
661000.000 5110630.000 1.500
661025.000 5110630.000 1.500
661050.000 5110630.000 1.500
661075.000 5110630.000 1.500
661100.000 5110630.000 1.500
661125.000 5110630.000 1.500
660550.000 5110605.000 1.500
660575.000 5110605.000 1.500
660600.000 5110605.000 1.500
660625.000 5110605.000 1.500
660650.000 5110605.000 1.500
660675.000 5110605.000 1.500
660700.000 5110605.000 1.500
660725.000 5110605.000 1.500
660750.000 5110605.000 1.500
660775.000 5110605.000 1.500
660800.000 5110605.000 1.500
660825.000 5110605.000 1.500
660850.000 5110605.000 1.500
660875.000 5110605.000 1.500
660900.000 5110605.000 1.500
660925.000 5110605.000 1.500
660950.000 5110605.000 1.500
660975.000 5110605.000 1.500
661000.000 5110605.000 1.500
661025.000 5110605.000 1.500
661050.000 5110605.000 1.500
661075.000 5110605.000 1.500
661100.000 5110605.000 1.500
661125.000 5110605.000 1.500
660550.000 5110580.000 1.500
660575.000 5110580.000 1.500
660600.000 5110580.000 1.500
660625.000 5110580.000 1.500
660650.000 5110580.000 1.500
660675.000 5110580.000 1.500
660700.000 5110580.000 1.500
660725.000 5110580.000 1.500
660750.000 5110580.000 1.500
660775.000 5110580.000 1.500
660800.000 5110580.000 1.500
660825.000 5110580.000 1.500
660850.000 5110580.000 1.500
660875.000 5110580.000 1.500
660900.000 5110580.000 1.500
660925.000 5110580.000 1.500
660950.000 5110580.000 1.500
660975.000 5110580.000 1.500
661000.000 5110580.000 1.500
661025.000 5110580.000 1.500
661050.000 5110580.000 1.500
661075.000 5110580.000 1.500
661100.000 5110580.000 1.500
661125.000 5110580.000 1.500
660550.000 5110555.000 1.500
660575.000 5110555.000 1.500
660600.000 5110555.000 1.500
660625.000 5110555.000 1.500
660650.000 5110555.000 1.500
660675.000 5110555.000 1.500
660700.000 5110555.000 1.500
660725.000 5110555.000 1.500
660750.000 5110555.000 1.500
660775.000 5110555.000 1.500
660800.000 5110555.000 1.500
660825.000 5110555.000 1.500
660850.000 5110555.000 1.500
660875.000 5110555.000 1.500
660900.000 5110555.000 1.500
660925.000 5110555.000 1.500
660950.000 5110555.000 1.500
660975.000 5110555.000 1.500
661000.000 5110555.000 1.500
661025.000 5110555.000 1.500
661050.000 5110555.000 1.500
661075.000 5110555.000 1.500
661100.000 5110555.000 1.500
661125.000 5110555.000 1.500
660550.000 5110530.000 1.500
660575.000 5110530.000 1.500
660600.000 5110530.000 1.500
660625.000 5110530.000 1.500
660650.000 5110530.000 1.500
660675.000 5110530.000 1.500
660700.000 5110530.000 1.500
660725.000 5110530.000 1.500
660750.000 5110530.000 1.500
660775.000 5110530.000 1.500
660800.000 5110530.000 1.500
660825.000 5110530.000 1.500
660850.000 5110530.000 1.500
660875.000 5110530.000 1.500
660900.000 5110530.000 1.500
660925.000 5110530.000 1.500
660950.000 5110530.000 1.500
660975.000 5110530.000 1.500
661000.000 5110530.000 1.500
661025.000 5110530.000 1.500
661050.000 5110530.000 1.500
661075.000 5110530.000 1.500
661100.000 5110530.000 1.500
661125.000 5110530.000 1.500
660550.000 5110505.000 1.500
660575.000 5110505.000 1.500
660600.000 5110505.000 1.500
660625.000 5110505.000 1.500
660650.000 5110505.000 1.500
660675.000 5110505.000 1.500
660700.000 5110505.000 1.500
660725.000 5110505.000 1.500
660750.000 5110505.000 1.500
660775.000 5110505.000 1.500
660800.000 5110505.000 1.500
660825.000 5110505.000 1.500
660850.000 5110505.000 1.500
660875.000 5110505.000 1.500
660900.000 5110505.000 1.500
660925.000 5110505.000 1.500
660950.000 5110505.000 1.500
660975.000 5110505.000 1.500
661000.000 5110505.000 1.500
661025.000 5110505.000 1.500
661050.000 5110505.000 1.500
661075.000 5110505.000 1.500
661100.000 5110505.000 1.500
661125.000 5110505.000 1.500
661150.000 5110505.000 1.500
660550.000 5110480.000 1.500
660575.000 5110480.000 1.500
660600.000 5110480.000 1.500
660625.000 5110480.000 1.500
660650.000 5110480.000 1.500
660675.000 5110480.000 1.500
660700.000 5110480.000 1.500
660725.000 5110480.000 1.500
660750.000 5110480.000 1.500
660775.000 5110480.000 1.500
660800.000 5110480.000 1.500
660825.000 5110480.000 1.500
660850.000 5110480.000 1.500
660875.000 5110480.000 1.500
660900.000 5110480.000 1.500
660925.000 5110480.000 1.500
660950.000 5110480.000 1.500
660975.000 5110480.000 1.500
661000.000 5110480.000 1.500
661025.000 5110480.000 1.500
661050.000 5110480.000 1.500
661075.000 5110480.000 1.500
661100.000 5110480.000 1.500
661125.000 5110480.000 1.500
661150.000 5110480.000 1.500
660575.000 5110455.000 1.500
660600.000 5110455.000 1.500
660625.000 5110455.000 1.500
660650.000 5110455.000 1.500
660675.000 5110455.000 1.500
660700.000 5110455.000 1.500
660725.000 5110455.000 1.500
660750.000 5110455.000 1.500
660775.000 5110455.000 1.500
660800.000 5110455.000 1.500
660825.000 5110455.000 1.500
660850.000 5110455.000 1.500
660875.000 5110455.000 1.500
660900.000 5110455.000 1.500
660925.000 5110455.000 1.500
660950.000 5110455.000 1.500
660975.000 5110455.000 1.500
661000.000 5110455.000 1.500
661025.000 5110455.000 1.500
661050.000 5110455.000 1.500
661075.000 5110455.000 1.500
661100.000 5110455.000 1.500
661125.000 5110455.000 1.500
661150.000 5110455.000 1.500
660575.000 5110430.000 1.500
660600.000 5110430.000 1.500
660625.000 5110430.000 1.500
660650.000 5110430.000 1.500
660675.000 5110430.000 1.500
660700.000 5110430.000 1.500
660725.000 5110430.000 1.500
660750.000 5110430.000 1.500
660775.000 5110430.000 1.500
660800.000 5110430.000 1.500
660825.000 5110430.000 1.500
660850.000 5110430.000 1.500
660875.000 5110430.000 1.500
660900.000 5110430.000 1.500
660925.000 5110430.000 1.500
660950.000 5110430.000 1.500
660975.000 5110430.000 1.500
661000.000 5110430.000 1.500
661025.000 5110430.000 1.500
661050.000 5110430.000 1.500
661075.000 5110430.000 1.500
661100.000 5110430.000 1.500
661125.000 5110430.000 1.500
661150.000 5110430.000 1.500
660575.000 5110405.000 1.500
660600.000 5110405.000 1.500
660625.000 5110405.000 1.500
660650.000 5110405.000 1.500
660675.000 5110405.000 1.500
660700.000 5110405.000 1.500
660725.000 5110405.000 1.500
660750.000 5110405.000 1.500
660775.000 5110405.000 1.500
660800.000 5110405.000 1.500
660825.000 5110405.000 1.500
660850.000 5110405.000 1.500
660875.000 5110405.000 1.500
660900.000 5110405.000 1.500
660925.000 5110405.000 1.500
660950.000 5110405.000 1.500
660975.000 5110405.000 1.500
661000.000 5110405.000 1.500
661025.000 5110405.000 1.500
661050.000 5110405.000 1.500
661075.000 5110405.000 1.500
661100.000 5110405.000 1.500
661125.000 5110405.000 1.500
661150.000 5110405.000 1.500
660575.000 5110380.000 1.500
660600.000 5110380.000 1.500
660625.000 5110380.000 1.500
660650.000 5110380.000 1.500
660675.000 5110380.000 1.500
660700.000 5110380.000 1.500
660725.000 5110380.000 1.500
660750.000 5110380.000 1.500
660775.000 5110380.000 1.500
660800.000 5110380.000 1.500
660825.000 5110380.000 1.500
660850.000 5110380.000 1.500
660875.000 5110380.000 1.500
660900.000 5110380.000 1.500
660925.000 5110380.000 1.500
660950.000 5110380.000 1.500
660975.000 5110380.000 1.500
661000.000 5110380.000 1.500
661025.000 5110380.000 1.500
661050.000 5110380.000 1.500
661075.000 5110380.000 1.500
661100.000 5110380.000 1.500
661125.000 5110380.000 1.500
661150.000 5110380.000 1.500
661175.000 5110380.000 1.500
660575.000 5110355.000 1.500
660600.000 5110355.000 1.500
660625.000 5110355.000 1.500
660650.000 5110355.000 1.500
660675.000 5110355.000 1.500
660700.000 5110355.000 1.500
660725.000 5110355.000 1.500
660750.000 5110355.000 1.500
660775.000 5110355.000 1.500
660800.000 5110355.000 1.500
660825.000 5110355.000 1.500
660850.000 5110355.000 1.500
660875.000 5110355.000 1.500
660900.000 5110355.000 1.500
660925.000 5110355.000 1.500
660950.000 5110355.000 1.500
660975.000 5110355.000 1.500
661000.000 5110355.000 1.500
661025.000 5110355.000 1.500
661050.000 5110355.000 1.500
661075.000 5110355.000 1.500
661100.000 5110355.000 1.500
661125.000 5110355.000 1.500
661150.000 5110355.000 1.500
661175.000 5110355.000 1.500
660575.000 5110330.000 1.500
660600.000 5110330.000 1.500
660625.000 5110330.000 1.500
660650.000 5110330.000 1.500
660675.000 5110330.000 1.500
660700.000 5110330.000 1.500
660725.000 5110330.000 1.500
660750.000 5110330.000 1.500
660775.000 5110330.000 1.500
660800.000 5110330.000 1.500
660825.000 5110330.000 1.500
660850.000 5110330.000 1.500
660875.000 5110330.000 1.500
660900.000 5110330.000 1.500
660925.000 5110330.000 1.500
660950.000 5110330.000 1.500
660975.000 5110330.000 1.500
661000.000 5110330.000 1.500
661025.000 5110330.000 1.500
661050.000 5110330.000 1.500
661075.000 5110330.000 1.500
661100.000 5110330.000 1.500
661125.000 5110330.000 1.500
661150.000 5110330.000 1.500
661175.000 5110330.000 1.500
660600.000 5110305.000 1.500
660625.000 5110305.000 1.500
660650.000 5110305.000 1.500
660675.000 5110305.000 1.500
660700.000 5110305.000 1.500
660725.000 5110305.000 1.500
660750.000 5110305.000 1.500
660775.000 5110305.000 1.500
660800.000 5110305.000 1.500
660825.000 5110305.000 1.500
660850.000 5110305.000 1.500
660875.000 5110305.000 1.500
660900.000 5110305.000 1.500
660925.000 5110305.000 1.500
660950.000 5110305.000 1.500
660975.000 5110305.000 1.500
661000.000 5110305.000 1.500
661025.000 5110305.000 1.500
661050.000 5110305.000 1.500
661075.000 5110305.000 1.500
661100.000 5110305.000 1.500
661125.000 5110305.000 1.500
661150.000 5110305.000 1.500
661175.000 5110305.000 1.500
661200.000 5110305.000 1.500
660600.000 5110280.000 1.500
660625.000 5110280.000 1.500
660650.000 5110280.000 1.500
660675.000 5110280.000 1.500
660700.000 5110280.000 1.500
660725.000 5110280.000 1.500
660750.000 5110280.000 1.500
660775.000 5110280.000 1.500
660800.000 5110280.000 1.500
660825.000 5110280.000 1.500
660850.000 5110280.000 1.500
660875.000 5110280.000 1.500
660900.000 5110280.000 1.500
660925.000 5110280.000 1.500
660950.000 5110280.000 1.500
660975.000 5110280.000 1.500
661000.000 5110280.000 1.500
661025.000 5110280.000 1.500
661050.000 5110280.000 1.500
661075.000 5110280.000 1.500
661100.000 5110280.000 1.500
661125.000 5110280.000 1.500
661150.000 5110280.000 1.500
661175.000 5110280.000 1.500
661200.000 5110280.000 1.500
660600.000 5110255.000 1.500
660625.000 5110255.000 1.500
660650.000 5110255.000 1.500
660675.000 5110255.000 1.500
660700.000 5110255.000 1.500
660725.000 5110255.000 1.500
660750.000 5110255.000 1.500
660775.000 5110255.000 1.500
660800.000 5110255.000 1.500
660825.000 5110255.000 1.500
660850.000 5110255.000 1.500
660875.000 5110255.000 1.500
660900.000 5110255.000 1.500
660925.000 5110255.000 1.500
660950.000 5110255.000 1.500
660975.000 5110255.000 1.500
661000.000 5110255.000 1.500
661025.000 5110255.000 1.500
661050.000 5110255.000 1.500
661075.000 5110255.000 1.500
661100.000 5110255.000 1.500
661125.000 5110255.000 1.500
661150.000 5110255.000 1.500
661175.000 5110255.000 1.500
661200.000 5110255.000 1.500
660625.000 5110230.000 1.500
660650.000 5110230.000 1.500
660675.000 5110230.000 1.500
660700.000 5110230.000 1.500
660725.000 5110230.000 1.500
660750.000 5110230.000 1.500
660775.000 5110230.000 1.500
660800.000 5110230.000 1.500
660825.000 5110230.000 1.500
660850.000 5110230.000 1.500
660875.000 5110230.000 1.500
660900.000 5110230.000 1.500
660925.000 5110230.000 1.500
660950.000 5110230.000 1.500
660975.000 5110230.000 1.500
661000.000 5110230.000 1.500
661025.000 5110230.000 1.500
661050.000 5110230.000 1.500
661075.000 5110230.000 1.500
661100.000 5110230.000 1.500
661125.000 5110230.000 1.500
661150.000 5110230.000 1.500
661175.000 5110230.000 1.500
661200.000 5110230.000 1.500
661225.000 5110230.000 1.500
660625.000 5110205.000 1.500
660650.000 5110205.000 1.500
660675.000 5110205.000 1.500
660700.000 5110205.000 1.500
660725.000 5110205.000 1.500
660750.000 5110205.000 1.500
660775.000 5110205.000 1.500
660800.000 5110205.000 1.500
660825.000 5110205.000 1.500
660850.000 5110205.000 1.500
660875.000 5110205.000 1.500
660900.000 5110205.000 1.500
660925.000 5110205.000 1.500
660950.000 5110205.000 1.500
660975.000 5110205.000 1.500
661000.000 5110205.000 1.500
661025.000 5110205.000 1.500
661050.000 5110205.000 1.500
661075.000 5110205.000 1.500
661100.000 5110205.000 1.500
661125.000 5110205.000 1.500
661150.000 5110205.000 1.500
661175.000 5110205.000 1.500
661200.000 5110205.000 1.500
661225.000 5110205.000 1.500
660625.000 5110180.000 1.500
660650.000 5110180.000 1.500
660675.000 5110180.000 1.500
660700.000 5110180.000 1.500
660725.000 5110180.000 1.500
660750.000 5110180.000 1.500
660775.000 5110180.000 1.500
660800.000 5110180.000 1.500
660825.000 5110180.000 1.500
