This file contains receptor locations
X_coordinate  Y_Coordinate  Z_Coordinate
646950.000 4997825.000 1.500
646975.000 4997825.000 1.500
647000.000 4997825.000 1.500
647025.000 4997825.000 1.500
647050.000 4997825.000 1.500
647075.000 4997825.000 1.500
647100.000 4997825.000 1.500
646500.000 4997800.000 1.500
646525.000 4997800.000 1.500
646550.000 4997800.000 1.500
646575.000 4997800.000 1.500
646600.000 4997800.000 1.500
646625.000 4997800.000 1.500
646650.000 4997800.000 1.500
646675.000 4997800.000 1.500
646700.000 4997800.000 1.500
646725.000 4997800.000 1.500
646750.000 4997800.000 1.500
646775.000 4997800.000 1.500
646800.000 4997800.000 1.500
646825.000 4997800.000 1.500
646850.000 4997800.000 1.500
646875.000 4997800.000 1.500
646900.000 4997800.000 1.500
646925.000 4997800.000 1.500
646950.000 4997800.000 1.500
646975.000 4997800.000 1.500
647000.000 4997800.000 1.500
647025.000 4997800.000 1.500
647050.000 4997800.000 1.500
647075.000 4997800.000 1.500
647100.000 4997800.000 1.500
646500.000 4997775.000 1.500
646525.000 4997775.000 1.500
646550.000 4997775.000 1.500
646575.000 4997775.000 1.500
646600.000 4997775.000 1.500
646625.000 4997775.000 1.500
646650.000 4997775.000 1.500
646675.000 4997775.000 1.500
646700.000 4997775.000 1.500
646725.000 4997775.000 1.500
646750.000 4997775.000 1.500
646775.000 4997775.000 1.500
646800.000 4997775.000 1.500
646825.000 4997775.000 1.500
646850.000 4997775.000 1.500
646875.000 4997775.000 1.500
646900.000 4997775.000 1.500
646925.000 4997775.000 1.500
646950.000 4997775.000 1.500
646975.000 4997775.000 1.500
647000.000 4997775.000 1.500
647025.000 4997775.000 1.500
647050.000 4997775.000 1.500
647075.000 4997775.000 1.500
647100.000 4997775.000 1.500
646500.000 4997750.000 1.500
646525.000 4997750.000 1.500
646550.000 4997750.000 1.500
646575.000 4997750.000 1.500
646600.000 4997750.000 1.500
646625.000 4997750.000 1.500
646650.000 4997750.000 1.500
646675.000 4997750.000 1.500
646700.000 4997750.000 1.500
646725.000 4997750.000 1.500
646750.000 4997750.000 1.500
646775.000 4997750.000 1.500
646800.000 4997750.000 1.500
646825.000 4997750.000 1.500
646850.000 4997750.000 1.500
646875.000 4997750.000 1.500
646900.000 4997750.000 1.500
646925.000 4997750.000 1.500
646950.000 4997750.000 1.500
646975.000 4997750.000 1.500
647000.000 4997750.000 1.500
647025.000 4997750.000 1.500
647050.000 4997750.000 1.500
647075.000 4997750.000 1.500
647100.000 4997750.000 1.500
646475.000 4997725.000 1.500
646500.000 4997725.000 1.500
646525.000 4997725.000 1.500
646550.000 4997725.000 1.500
646575.000 4997725.000 1.500
646600.000 4997725.000 1.500
646625.000 4997725.000 1.500
646650.000 4997725.000 1.500
646675.000 4997725.000 1.500
646700.000 4997725.000 1.500
646725.000 4997725.000 1.500
646750.000 4997725.000 1.500
646775.000 4997725.000 1.500
646800.000 4997725.000 1.500
646825.000 4997725.000 1.500
646850.000 4997725.000 1.500
646875.000 4997725.000 1.500
646900.000 4997725.000 1.500
646925.000 4997725.000 1.500
646950.000 4997725.000 1.500
646975.000 4997725.000 1.500
647000.000 4997725.000 1.500
647025.000 4997725.000 1.500
647050.000 4997725.000 1.500
647075.000 4997725.000 1.500
646475.000 4997700.000 1.500
646500.000 4997700.000 1.500
646525.000 4997700.000 1.500
646550.000 4997700.000 1.500
646575.000 4997700.000 1.500
646600.000 4997700.000 1.500
646625.000 4997700.000 1.500
646650.000 4997700.000 1.500
646675.000 4997700.000 1.500
646700.000 4997700.000 1.500
646725.000 4997700.000 1.500
646750.000 4997700.000 1.500
646775.000 4997700.000 1.500
646800.000 4997700.000 1.500
646825.000 4997700.000 1.500
646850.000 4997700.000 1.500
646875.000 4997700.000 1.500
646900.000 4997700.000 1.500
646925.000 4997700.000 1.500
646950.000 4997700.000 1.500
646975.000 4997700.000 1.500
647000.000 4997700.000 1.500
647025.000 4997700.000 1.500
647050.000 4997700.000 1.500
647075.000 4997700.000 1.500
646475.000 4997675.000 1.500
646500.000 4997675.000 1.500
646525.000 4997675.000 1.500
646550.000 4997675.000 1.500
646575.000 4997675.000 1.500
646600.000 4997675.000 1.500
646625.000 4997675.000 1.500
646650.000 4997675.000 1.500
646675.000 4997675.000 1.500
646700.000 4997675.000 1.500
646725.000 4997675.000 1.500
646750.000 4997675.000 1.500
646775.000 4997675.000 1.500
646800.000 4997675.000 1.500
646825.000 4997675.000 1.500
646850.000 4997675.000 1.500
646875.000 4997675.000 1.500
646900.000 4997675.000 1.500
646925.000 4997675.000 1.500
646950.000 4997675.000 1.500
646975.000 4997675.000 1.500
647000.000 4997675.000 1.500
647025.000 4997675.000 1.500
647050.000 4997675.000 1.500
647075.000 4997675.000 1.500
646475.000 4997650.000 1.500
646500.000 4997650.000 1.500
646525.000 4997650.000 1.500
646550.000 4997650.000 1.500
646575.000 4997650.000 1.500
646600.000 4997650.000 1.500
646625.000 4997650.000 1.500
646650.000 4997650.000 1.500
646675.000 4997650.000 1.500
646700.000 4997650.000 1.500
646725.000 4997650.000 1.500
646750.000 4997650.000 1.500
646775.000 4997650.000 1.500
646800.000 4997650.000 1.500
646825.000 4997650.000 1.500
646850.000 4997650.000 1.500
646875.000 4997650.000 1.500
646900.000 4997650.000 1.500
646925.000 4997650.000 1.500
646950.000 4997650.000 1.500
646975.000 4997650.000 1.500
647000.000 4997650.000 1.500
647025.000 4997650.000 1.500
647050.000 4997650.000 1.500
647075.000 4997650.000 1.500
646450.000 4997625.000 1.500
646475.000 4997625.000 1.500
646500.000 4997625.000 1.500
646525.000 4997625.000 1.500
646550.000 4997625.000 1.500
646575.000 4997625.000 1.500
646600.000 4997625.000 1.500
646625.000 4997625.000 1.500
646650.000 4997625.000 1.500
646675.000 4997625.000 1.500
646700.000 4997625.000 1.500
646725.000 4997625.000 1.500
646750.000 4997625.000 1.500
646775.000 4997625.000 1.500
646800.000 4997625.000 1.500
646825.000 4997625.000 1.500
646850.000 4997625.000 1.500
646875.000 4997625.000 1.500
646900.000 4997625.000 1.500
646925.000 4997625.000 1.500
646950.000 4997625.000 1.500
646975.000 4997625.000 1.500
647000.000 4997625.000 1.500
647025.000 4997625.000 1.500
647050.000 4997625.000 1.500
646450.000 4997600.000 1.500
646475.000 4997600.000 1.500
646500.000 4997600.000 1.500
646525.000 4997600.000 1.500
646550.000 4997600.000 1.500
646575.000 4997600.000 1.500
646600.000 4997600.000 1.500
646625.000 4997600.000 1.500
646650.000 4997600.000 1.500
646675.000 4997600.000 1.500
646700.000 4997600.000 1.500
646725.000 4997600.000 1.500
646750.000 4997600.000 1.500
646775.000 4997600.000 1.500
646800.000 4997600.000 1.500
646825.000 4997600.000 1.500
646850.000 4997600.000 1.500
646875.000 4997600.000 1.500
646900.000 4997600.000 1.500
646925.000 4997600.000 1.500
646950.000 4997600.000 1.500
646975.000 4997600.000 1.500
647000.000 4997600.000 1.500
647025.000 4997600.000 1.500
647050.000 4997600.000 1.500
646450.000 4997575.000 1.500
646475.000 4997575.000 1.500
646500.000 4997575.000 1.500
646525.000 4997575.000 1.500
646550.000 4997575.000 1.500
646575.000 4997575.000 1.500
646600.000 4997575.000 1.500
646625.000 4997575.000 1.500
646650.000 4997575.000 1.500
646675.000 4997575.000 1.500
646700.000 4997575.000 1.500
646725.000 4997575.000 1.500
646750.000 4997575.000 1.500
646775.000 4997575.000 1.500
646800.000 4997575.000 1.500
646825.000 4997575.000 1.500
646850.000 4997575.000 1.500
646875.000 4997575.000 1.500
646900.000 4997575.000 1.500
646925.000 4997575.000 1.500
646950.000 4997575.000 1.500
646975.000 4997575.000 1.500
647000.000 4997575.000 1.500
647025.000 4997575.000 1.500
647050.000 4997575.000 1.500
646425.000 4997550.000 1.500
646450.000 4997550.000 1.500
646475.000 4997550.000 1.500
646500.000 4997550.000 1.500
646525.000 4997550.000 1.500
646550.000 4997550.000 1.500
646575.000 4997550.000 1.500
646600.000 4997550.000 1.500
646625.000 4997550.000 1.500
646650.000 4997550.000 1.500
646675.000 4997550.000 1.500
646700.000 4997550.000 1.500
646725.000 4997550.000 1.500
646750.000 4997550.000 1.500
646775.000 4997550.000 1.500
646800.000 4997550.000 1.500
646825.000 4997550.000 1.500
646850.000 4997550.000 1.500
646875.000 4997550.000 1.500
646900.000 4997550.000 1.500
646925.000 4997550.000 1.500
646950.000 4997550.000 1.500
646975.000 4997550.000 1.500
647000.000 4997550.000 1.500
647025.000 4997550.000 1.500
646425.000 4997525.000 1.500
646450.000 4997525.000 1.500
646475.000 4997525.000 1.500
646500.000 4997525.000 1.500
646525.000 4997525.000 1.500
646550.000 4997525.000 1.500
646575.000 4997525.000 1.500
646600.000 4997525.000 1.500
646625.000 4997525.000 1.500
646650.000 4997525.000 1.500
646675.000 4997525.000 1.500
646700.000 4997525.000 1.500
646725.000 4997525.000 1.500
646750.000 4997525.000 1.500
646775.000 4997525.000 1.500
646800.000 4997525.000 1.500
646825.000 4997525.000 1.500
646850.000 4997525.000 1.500
646875.000 4997525.000 1.500
646900.000 4997525.000 1.500
646925.000 4997525.000 1.500
646950.000 4997525.000 1.500
646975.000 4997525.000 1.500
647000.000 4997525.000 1.500
647025.000 4997525.000 1.500
646425.000 4997500.000 1.500
646450.000 4997500.000 1.500
646475.000 4997500.000 1.500
646500.000 4997500.000 1.500
646525.000 4997500.000 1.500
646550.000 4997500.000 1.500
646575.000 4997500.000 1.500
646600.000 4997500.000 1.500
646625.000 4997500.000 1.500
646650.000 4997500.000 1.500
646675.000 4997500.000 1.500
646700.000 4997500.000 1.500
646725.000 4997500.000 1.500
646750.000 4997500.000 1.500
646775.000 4997500.000 1.500
646800.000 4997500.000 1.500
646825.000 4997500.000 1.500
646850.000 4997500.000 1.500
646875.000 4997500.000 1.500
646900.000 4997500.000 1.500
646925.000 4997500.000 1.500
646950.000 4997500.000 1.500
646975.000 4997500.000 1.500
647000.000 4997500.000 1.500
647025.000 4997500.000 1.500
646400.000 4997475.000 1.500
646425.000 4997475.000 1.500
646450.000 4997475.000 1.500
646475.000 4997475.000 1.500
646500.000 4997475.000 1.500
646525.000 4997475.000 1.500
646550.000 4997475.000 1.500
646575.000 4997475.000 1.500
646600.000 4997475.000 1.500
646625.000 4997475.000 1.500
646650.000 4997475.000 1.500
646675.000 4997475.000 1.500
646700.000 4997475.000 1.500
646725.000 4997475.000 1.500
646750.000 4997475.000 1.500
646775.000 4997475.000 1.500
646800.000 4997475.000 1.500
646825.000 4997475.000 1.500
646850.000 4997475.000 1.500
646875.000 4997475.000 1.500
646900.000 4997475.000 1.500
646925.000 4997475.000 1.500
646950.000 4997475.000 1.500
646975.000 4997475.000 1.500
647000.000 4997475.000 1.500
647025.000 4997475.000 1.500
646400.000 4997450.000 1.500
646425.000 4997450.000 1.500
646450.000 4997450.000 1.500
646475.000 4997450.000 1.500
646500.000 4997450.000 1.500
646525.000 4997450.000 1.500
646550.000 4997450.000 1.500
646575.000 4997450.000 1.500
646600.000 4997450.000 1.500
646625.000 4997450.000 1.500
646650.000 4997450.000 1.500
646675.000 4997450.000 1.500
646700.000 4997450.000 1.500
646725.000 4997450.000 1.500
646750.000 4997450.000 1.500
646775.000 4997450.000 1.500
646800.000 4997450.000 1.500
646825.000 4997450.000 1.500
646850.000 4997450.000 1.500
646875.000 4997450.000 1.500
646900.000 4997450.000 1.500
646925.000 4997450.000 1.500
646950.000 4997450.000 1.500
646975.000 4997450.000 1.500
647000.000 4997450.000 1.500
646400.000 4997425.000 1.500
646425.000 4997425.000 1.500
646450.000 4997425.000 1.500
646475.000 4997425.000 1.500
646500.000 4997425.000 1.500
646525.000 4997425.000 1.500
646550.000 4997425.000 1.500
646575.000 4997425.000 1.500
646600.000 4997425.000 1.500
646625.000 4997425.000 1.500
646650.000 4997425.000 1.500
646675.000 4997425.000 1.500
646700.000 4997425.000 1.500
646725.000 4997425.000 1.500
646750.000 4997425.000 1.500
646775.000 4997425.000 1.500
646800.000 4997425.000 1.500
646825.000 4997425.000 1.500
646850.000 4997425.000 1.500
646875.000 4997425.000 1.500
646900.000 4997425.000 1.500
646925.000 4997425.000 1.500
646950.000 4997425.000 1.500
646975.000 4997425.000 1.500
647000.000 4997425.000 1.500
646400.000 4997400.000 1.500
646425.000 4997400.000 1.500
646450.000 4997400.000 1.500
646475.000 4997400.000 1.500
646500.000 4997400.000 1.500
646525.000 4997400.000 1.500
646550.000 4997400.000 1.500
646575.000 4997400.000 1.500
646600.000 4997400.000 1.500
646625.000 4997400.000 1.500
646650.000 4997400.000 1.500
646675.000 4997400.000 1.500
646700.000 4997400.000 1.500
646725.000 4997400.000 1.500
646750.000 4997400.000 1.500
646775.000 4997400.000 1.500
646800.000 4997400.000 1.500
646825.000 4997400.000 1.500
646850.000 4997400.000 1.500
646875.000 4997400.000 1.500
646900.000 4997400.000 1.500
646925.000 4997400.000 1.500
646950.000 4997400.000 1.500
646975.000 4997400.000 1.500
647000.000 4997400.000 1.500
646375.000 4997375.000 1.500
646400.000 4997375.000 1.500
646425.000 4997375.000 1.500
646450.000 4997375.000 1.500
646475.000 4997375.000 1.500
646500.000 4997375.000 1.500
646525.000 4997375.000 1.500
646550.000 4997375.000 1.500
646575.000 4997375.000 1.500
646600.000 4997375.000 1.500
646625.000 4997375.000 1.500
646650.000 4997375.000 1.500
646675.000 4997375.000 1.500
646700.000 4997375.000 1.500
646725.000 4997375.000 1.500
646750.000 4997375.000 1.500
646775.000 4997375.000 1.500
646800.000 4997375.000 1.500
646825.000 4997375.000 1.500
646850.000 4997375.000 1.500
646875.000 4997375.000 1.500
646900.000 4997375.000 1.500
646925.000 4997375.000 1.500
646950.000 4997375.000 1.500
646975.000 4997375.000 1.500
646375.000 4997350.000 1.500
646400.000 4997350.000 1.500
646425.000 4997350.000 1.500
646450.000 4997350.000 1.500
646475.000 4997350.000 1.500
646500.000 4997350.000 1.500
646525.000 4997350.000 1.500
646550.000 4997350.000 1.500
646575.000 4997350.000 1.500
646600.000 4997350.000 1.500
646625.000 4997350.000 1.500
646650.000 4997350.000 1.500
646675.000 4997350.000 1.500
646700.000 4997350.000 1.500
646725.000 4997350.000 1.500
646750.000 4997350.000 1.500
646775.000 4997350.000 1.500
646800.000 4997350.000 1.500
646825.000 4997350.000 1.500
646850.000 4997350.000 1.500
646875.000 4997350.000 1.500
646900.000 4997350.000 1.500
646925.000 4997350.000 1.500
646950.000 4997350.000 1.500
646975.000 4997350.000 1.500
646375.000 4997325.000 1.500
646400.000 4997325.000 1.500
646425.000 4997325.000 1.500
646450.000 4997325.000 1.500
646475.000 4997325.000 1.500
646500.000 4997325.000 1.500
646525.000 4997325.000 1.500
646550.000 4997325.000 1.500
646575.000 4997325.000 1.500
646600.000 4997325.000 1.500
646625.000 4997325.000 1.500
646650.000 4997325.000 1.500
646675.000 4997325.000 1.500
646700.000 4997325.000 1.500
646725.000 4997325.000 1.500
646750.000 4997325.000 1.500
646775.000 4997325.000 1.500
646800.000 4997325.000 1.500
646825.000 4997325.000 1.500
646850.000 4997325.000 1.500
646875.000 4997325.000 1.500
646900.000 4997325.000 1.500
646925.000 4997325.000 1.500
646950.000 4997325.000 1.500
646975.000 4997325.000 1.500
646350.000 4997300.000 1.500
646375.000 4997300.000 1.500
646400.000 4997300.000 1.500
646425.000 4997300.000 1.500
646450.000 4997300.000 1.500
646475.000 4997300.000 1.500
646500.000 4997300.000 1.500
646525.000 4997300.000 1.500
646550.000 4997300.000 1.500
646575.000 4997300.000 1.500
646600.000 4997300.000 1.500
646625.000 4997300.000 1.500
646650.000 4997300.000 1.500
646675.000 4997300.000 1.500
646700.000 4997300.000 1.500
646725.000 4997300.000 1.500
646750.000 4997300.000 1.500
646775.000 4997300.000 1.500
646800.000 4997300.000 1.500
646825.000 4997300.000 1.500
646850.000 4997300.000 1.500
646875.000 4997300.000 1.500
646900.000 4997300.000 1.500
646925.000 4997300.000 1.500
646950.000 4997300.000 1.500
646350.000 4997275.000 1.500
646375.000 4997275.000 1.500
646400.000 4997275.000 1.500
646425.000 4997275.000 1.500
646450.000 4997275.000 1.500
646475.000 4997275.000 1.500
646500.000 4997275.000 1.500
646525.000 4997275.000 1.500
646550.000 4997275.000 1.500
646575.000 4997275.000 1.500
646600.000 4997275.000 1.500
646625.000 4997275.000 1.500
646650.000 4997275.000 1.500
646675.000 4997275.000 1.500
646700.000 4997275.000 1.500
646725.000 4997275.000 1.500
646750.000 4997275.000 1.500
646775.000 4997275.000 1.500
646800.000 4997275.000 1.500
646825.000 4997275.000 1.500
646850.000 4997275.000 1.500
646875.000 4997275.000 1.500
646900.000 4997275.000 1.500
646925.000 4997275.000 1.500
646950.000 4997275.000 1.500
646350.000 4997250.000 1.500
646375.000 4997250.000 1.500
646400.000 4997250.000 1.500
646425.000 4997250.000 1.500
646450.000 4997250.000 1.500
646475.000 4997250.000 1.500
646500.000 4997250.000 1.500
646525.000 4997250.000 1.500
646550.000 4997250.000 1.500
646575.000 4997250.000 1.500
646600.000 4997250.000 1.500
646625.000 4997250.000 1.500
646650.000 4997250.000 1.500
646675.000 4997250.000 1.500
646700.000 4997250.000 1.500
646725.000 4997250.000 1.500
646750.000 4997250.000 1.500
646775.000 4997250.000 1.500
646800.000 4997250.000 1.500
646825.000 4997250.000 1.500
646850.000 4997250.000 1.500
646875.000 4997250.000 1.500
646900.000 4997250.000 1.500
646925.000 4997250.000 1.500
646950.000 4997250.000 1.500
646350.000 4997225.000 1.500
646375.000 4997225.000 1.500
646400.000 4997225.000 1.500
646425.000 4997225.000 1.500
646450.000 4997225.000 1.500
646475.000 4997225.000 1.500
646500.000 4997225.000 1.500
646525.000 4997225.000 1.500
646550.000 4997225.000 1.500
646575.000 4997225.000 1.500
646600.000 4997225.000 1.500
646625.000 4997225.000 1.500
646650.000 4997225.000 1.500
646675.000 4997225.000 1.500
646700.000 4997225.000 1.500
646725.000 4997225.000 1.500
646750.000 4997225.000 1.500
646775.000 4997225.000 1.500
646800.000 4997225.000 1.500
646825.000 4997225.000 1.500
646850.000 4997225.000 1.500
646875.000 4997225.000 1.500
646900.000 4997225.000 1.500
646925.000 4997225.000 1.500
646950.000 4997225.000 1.500
646325.000 4997200.000 1.500
646350.000 4997200.000 1.500
646375.000 4997200.000 1.500
646400.000 4997200.000 1.500
646425.000 4997200.000 1.500
646450.000 4997200.000 1.500
646475.000 4997200.000 1.500
646500.000 4997200.000 1.500
646525.000 4997200.000 1.500
646550.000 4997200.000 1.500
646575.000 4997200.000 1.500
646600.000 4997200.000 1.500
646625.000 4997200.000 1.500
