This file contains receptor locations
X_coordinate  Y_Coordinate  Z_Coordinate
645850.000 4984450.000 1.500
645875.000 4984450.000 1.500
645900.000 4984450.000 1.500
645925.000 4984450.000 1.500
645950.000 4984450.000 1.500
645975.000 4984450.000 1.500
646000.000 4984450.000 1.500
646025.000 4984450.000 1.500
646050.000 4984450.000 1.500
646075.000 4984450.000 1.500
646100.000 4984450.000 1.500
645525.000 4984425.000 1.500
645550.000 4984425.000 1.500
645575.000 4984425.000 1.500
645600.000 4984425.000 1.500
645625.000 4984425.000 1.500
645650.000 4984425.000 1.500
645675.000 4984425.000 1.500
645700.000 4984425.000 1.500
645725.000 4984425.000 1.500
645750.000 4984425.000 1.500
645775.000 4984425.000 1.500
645800.000 4984425.000 1.500
645825.000 4984425.000 1.500
645850.000 4984425.000 1.500
645875.000 4984425.000 1.500
645900.000 4984425.000 1.500
645925.000 4984425.000 1.500
645950.000 4984425.000 1.500
645975.000 4984425.000 1.500
646000.000 4984425.000 1.500
646025.000 4984425.000 1.500
646050.000 4984425.000 1.500
646075.000 4984425.000 1.500
646100.000 4984425.000 1.500
645525.000 4984400.000 1.500
645550.000 4984400.000 1.500
645575.000 4984400.000 1.500
645600.000 4984400.000 1.500
645625.000 4984400.000 1.500
645650.000 4984400.000 1.500
645675.000 4984400.000 1.500
645700.000 4984400.000 1.500
645725.000 4984400.000 1.500
645750.000 4984400.000 1.500
645775.000 4984400.000 1.500
645800.000 4984400.000 1.500
645825.000 4984400.000 1.500
645850.000 4984400.000 1.500
645875.000 4984400.000 1.500
645900.000 4984400.000 1.500
645925.000 4984400.000 1.500
645950.000 4984400.000 1.500
645975.000 4984400.000 1.500
646000.000 4984400.000 1.500
646025.000 4984400.000 1.500
646050.000 4984400.000 1.500
646075.000 4984400.000 1.500
646100.000 4984400.000 1.500
645525.000 4984375.000 1.500
645550.000 4984375.000 1.500
645575.000 4984375.000 1.500
645600.000 4984375.000 1.500
645625.000 4984375.000 1.500
645650.000 4984375.000 1.500
645675.000 4984375.000 1.500
645700.000 4984375.000 1.500
645725.000 4984375.000 1.500
645750.000 4984375.000 1.500
645775.000 4984375.000 1.500
645800.000 4984375.000 1.500
645825.000 4984375.000 1.500
645850.000 4984375.000 1.500
645875.000 4984375.000 1.500
645900.000 4984375.000 1.500
645925.000 4984375.000 1.500
645950.000 4984375.000 1.500
645975.000 4984375.000 1.500
646000.000 4984375.000 1.500
646025.000 4984375.000 1.500
646050.000 4984375.000 1.500
646075.000 4984375.000 1.500
646100.000 4984375.000 1.500
645525.000 4984350.000 1.500
645550.000 4984350.000 1.500
645575.000 4984350.000 1.500
645600.000 4984350.000 1.500
645625.000 4984350.000 1.500
645650.000 4984350.000 1.500
645675.000 4984350.000 1.500
645700.000 4984350.000 1.500
645725.000 4984350.000 1.500
645750.000 4984350.000 1.500
645775.000 4984350.000 1.500
645800.000 4984350.000 1.500
645825.000 4984350.000 1.500
645850.000 4984350.000 1.500
645875.000 4984350.000 1.500
645900.000 4984350.000 1.500
645925.000 4984350.000 1.500
645950.000 4984350.000 1.500
645975.000 4984350.000 1.500
646000.000 4984350.000 1.500
646025.000 4984350.000 1.500
646050.000 4984350.000 1.500
646075.000 4984350.000 1.500
646100.000 4984350.000 1.500
645525.000 4984325.000 1.500
645550.000 4984325.000 1.500
645575.000 4984325.000 1.500
645600.000 4984325.000 1.500
645625.000 4984325.000 1.500
645650.000 4984325.000 1.500
645675.000 4984325.000 1.500
645700.000 4984325.000 1.500
645725.000 4984325.000 1.500
645750.000 4984325.000 1.500
645775.000 4984325.000 1.500
645800.000 4984325.000 1.500
645825.000 4984325.000 1.500
645850.000 4984325.000 1.500
645875.000 4984325.000 1.500
645900.000 4984325.000 1.500
645925.000 4984325.000 1.500
645950.000 4984325.000 1.500
645975.000 4984325.000 1.500
646000.000 4984325.000 1.500
646025.000 4984325.000 1.500
646050.000 4984325.000 1.500
646075.000 4984325.000 1.500
646100.000 4984325.000 1.500
646125.000 4984325.000 1.500
645550.000 4984300.000 1.500
645575.000 4984300.000 1.500
645600.000 4984300.000 1.500
645625.000 4984300.000 1.500
645650.000 4984300.000 1.500
645675.000 4984300.000 1.500
645700.000 4984300.000 1.500
645725.000 4984300.000 1.500
645750.000 4984300.000 1.500
645775.000 4984300.000 1.500
645800.000 4984300.000 1.500
645825.000 4984300.000 1.500
645850.000 4984300.000 1.500
645875.000 4984300.000 1.500
645900.000 4984300.000 1.500
645925.000 4984300.000 1.500
645950.000 4984300.000 1.500
645975.000 4984300.000 1.500
646000.000 4984300.000 1.500
646025.000 4984300.000 1.500
646050.000 4984300.000 1.500
646075.000 4984300.000 1.500
646100.000 4984300.000 1.500
646125.000 4984300.000 1.500
645550.000 4984275.000 1.500
645575.000 4984275.000 1.500
645600.000 4984275.000 1.500
645625.000 4984275.000 1.500
645650.000 4984275.000 1.500
645675.000 4984275.000 1.500
645700.000 4984275.000 1.500
645725.000 4984275.000 1.500
645750.000 4984275.000 1.500
645775.000 4984275.000 1.500
645800.000 4984275.000 1.500
645825.000 4984275.000 1.500
645850.000 4984275.000 1.500
645875.000 4984275.000 1.500
645900.000 4984275.000 1.500
645925.000 4984275.000 1.500
645950.000 4984275.000 1.500
645975.000 4984275.000 1.500
646000.000 4984275.000 1.500
646025.000 4984275.000 1.500
646050.000 4984275.000 1.500
646075.000 4984275.000 1.500
646100.000 4984275.000 1.500
646125.000 4984275.000 1.500
645550.000 4984250.000 1.500
645575.000 4984250.000 1.500
645600.000 4984250.000 1.500
645625.000 4984250.000 1.500
645650.000 4984250.000 1.500
645675.000 4984250.000 1.500
645700.000 4984250.000 1.500
645725.000 4984250.000 1.500
645750.000 4984250.000 1.500
645775.000 4984250.000 1.500
645800.000 4984250.000 1.500
645825.000 4984250.000 1.500
645850.000 4984250.000 1.500
645875.000 4984250.000 1.500
645900.000 4984250.000 1.500
645925.000 4984250.000 1.500
645950.000 4984250.000 1.500
645975.000 4984250.000 1.500
646000.000 4984250.000 1.500
646025.000 4984250.000 1.500
646050.000 4984250.000 1.500
646075.000 4984250.000 1.500
646100.000 4984250.000 1.500
646125.000 4984250.000 1.500
645550.000 4984225.000 1.500
645575.000 4984225.000 1.500
645600.000 4984225.000 1.500
645625.000 4984225.000 1.500
645650.000 4984225.000 1.500
645675.000 4984225.000 1.500
645700.000 4984225.000 1.500
645725.000 4984225.000 1.500
645750.000 4984225.000 1.500
645775.000 4984225.000 1.500
645800.000 4984225.000 1.500
645825.000 4984225.000 1.500
645850.000 4984225.000 1.500
645875.000 4984225.000 1.500
645900.000 4984225.000 1.500
645925.000 4984225.000 1.500
645950.000 4984225.000 1.500
645975.000 4984225.000 1.500
646000.000 4984225.000 1.500
646025.000 4984225.000 1.500
646050.000 4984225.000 1.500
646075.000 4984225.000 1.500
646100.000 4984225.000 1.500
646125.000 4984225.000 1.500
645550.000 4984200.000 1.500
645575.000 4984200.000 1.500
645600.000 4984200.000 1.500
645625.000 4984200.000 1.500
645650.000 4984200.000 1.500
645675.000 4984200.000 1.500
645700.000 4984200.000 1.500
645725.000 4984200.000 1.500
645750.000 4984200.000 1.500
645775.000 4984200.000 1.500
645800.000 4984200.000 1.500
645825.000 4984200.000 1.500
645850.000 4984200.000 1.500
645875.000 4984200.000 1.500
645900.000 4984200.000 1.500
645925.000 4984200.000 1.500
645950.000 4984200.000 1.500
645975.000 4984200.000 1.500
646000.000 4984200.000 1.500
646025.000 4984200.000 1.500
646050.000 4984200.000 1.500
646075.000 4984200.000 1.500
646100.000 4984200.000 1.500
646125.000 4984200.000 1.500
645550.000 4984175.000 1.500
645575.000 4984175.000 1.500
645600.000 4984175.000 1.500
645625.000 4984175.000 1.500
645650.000 4984175.000 1.500
645675.000 4984175.000 1.500
645700.000 4984175.000 1.500
645725.000 4984175.000 1.500
645750.000 4984175.000 1.500
645775.000 4984175.000 1.500
645800.000 4984175.000 1.500
645825.000 4984175.000 1.500
645850.000 4984175.000 1.500
645875.000 4984175.000 1.500
645900.000 4984175.000 1.500
645925.000 4984175.000 1.500
645950.000 4984175.000 1.500
645975.000 4984175.000 1.500
646000.000 4984175.000 1.500
646025.000 4984175.000 1.500
646050.000 4984175.000 1.500
646075.000 4984175.000 1.500
646100.000 4984175.000 1.500
646125.000 4984175.000 1.500
645550.000 4984150.000 1.500
645575.000 4984150.000 1.500
645600.000 4984150.000 1.500
645625.000 4984150.000 1.500
645650.000 4984150.000 1.500
645675.000 4984150.000 1.500
645700.000 4984150.000 1.500
645725.000 4984150.000 1.500
645750.000 4984150.000 1.500
645775.000 4984150.000 1.500
645800.000 4984150.000 1.500
645825.000 4984150.000 1.500
645850.000 4984150.000 1.500
645875.000 4984150.000 1.500
645900.000 4984150.000 1.500
645925.000 4984150.000 1.500
645950.000 4984150.000 1.500
645975.000 4984150.000 1.500
646000.000 4984150.000 1.500
646025.000 4984150.000 1.500
646050.000 4984150.000 1.500
646075.000 4984150.000 1.500
646100.000 4984150.000 1.500
646125.000 4984150.000 1.500
645550.000 4984125.000 1.500
645575.000 4984125.000 1.500
645600.000 4984125.000 1.500
645625.000 4984125.000 1.500
645650.000 4984125.000 1.500
645675.000 4984125.000 1.500
645700.000 4984125.000 1.500
645725.000 4984125.000 1.500
645750.000 4984125.000 1.500
645775.000 4984125.000 1.500
645800.000 4984125.000 1.500
645825.000 4984125.000 1.500
645850.000 4984125.000 1.500
645875.000 4984125.000 1.500
645900.000 4984125.000 1.500
645925.000 4984125.000 1.500
645950.000 4984125.000 1.500
645975.000 4984125.000 1.500
646000.000 4984125.000 1.500
646025.000 4984125.000 1.500
646050.000 4984125.000 1.500
646075.000 4984125.000 1.500
646100.000 4984125.000 1.500
646125.000 4984125.000 1.500
645550.000 4984100.000 1.500
645575.000 4984100.000 1.500
645600.000 4984100.000 1.500
645625.000 4984100.000 1.500
645650.000 4984100.000 1.500
645675.000 4984100.000 1.500
645700.000 4984100.000 1.500
645725.000 4984100.000 1.500
645750.000 4984100.000 1.500
645775.000 4984100.000 1.500
645800.000 4984100.000 1.500
645825.000 4984100.000 1.500
645850.000 4984100.000 1.500
645875.000 4984100.000 1.500
645900.000 4984100.000 1.500
645925.000 4984100.000 1.500
645950.000 4984100.000 1.500
645975.000 4984100.000 1.500
646000.000 4984100.000 1.500
646025.000 4984100.000 1.500
646050.000 4984100.000 1.500
646075.000 4984100.000 1.500
646100.000 4984100.000 1.500
646125.000 4984100.000 1.500
646150.000 4984100.000 1.500
645575.000 4984075.000 1.500
645600.000 4984075.000 1.500
645625.000 4984075.000 1.500
645650.000 4984075.000 1.500
645675.000 4984075.000 1.500
645700.000 4984075.000 1.500
645725.000 4984075.000 1.500
645750.000 4984075.000 1.500
645775.000 4984075.000 1.500
645800.000 4984075.000 1.500
645825.000 4984075.000 1.500
645850.000 4984075.000 1.500
645875.000 4984075.000 1.500
645900.000 4984075.000 1.500
645925.000 4984075.000 1.500
645950.000 4984075.000 1.500
645975.000 4984075.000 1.500
646000.000 4984075.000 1.500
646025.000 4984075.000 1.500
646050.000 4984075.000 1.500
646075.000 4984075.000 1.500
646100.000 4984075.000 1.500
646125.000 4984075.000 1.500
646150.000 4984075.000 1.500
645575.000 4984050.000 1.500
645600.000 4984050.000 1.500
645625.000 4984050.000 1.500
645650.000 4984050.000 1.500
645675.000 4984050.000 1.500
645700.000 4984050.000 1.500
645725.000 4984050.000 1.500
645750.000 4984050.000 1.500
645775.000 4984050.000 1.500
645800.000 4984050.000 1.500
645825.000 4984050.000 1.500
645850.000 4984050.000 1.500
645875.000 4984050.000 1.500
645900.000 4984050.000 1.500
645925.000 4984050.000 1.500
645950.000 4984050.000 1.500
645975.000 4984050.000 1.500
646000.000 4984050.000 1.500
646025.000 4984050.000 1.500
646050.000 4984050.000 1.500
646075.000 4984050.000 1.500
646100.000 4984050.000 1.500
646125.000 4984050.000 1.500
646150.000 4984050.000 1.500
645575.000 4984025.000 1.500
645600.000 4984025.000 1.500
645625.000 4984025.000 1.500
645650.000 4984025.000 1.500
645675.000 4984025.000 1.500
645700.000 4984025.000 1.500
645725.000 4984025.000 1.500
645750.000 4984025.000 1.500
645775.000 4984025.000 1.500
645800.000 4984025.000 1.500
645825.000 4984025.000 1.500
645850.000 4984025.000 1.500
645875.000 4984025.000 1.500
645900.000 4984025.000 1.500
645925.000 4984025.000 1.500
645950.000 4984025.000 1.500
645975.000 4984025.000 1.500
646000.000 4984025.000 1.500
646025.000 4984025.000 1.500
646050.000 4984025.000 1.500
646075.000 4984025.000 1.500
646100.000 4984025.000 1.500
646125.000 4984025.000 1.500
646150.000 4984025.000 1.500
645575.000 4984000.000 1.500
645600.000 4984000.000 1.500
645625.000 4984000.000 1.500
645650.000 4984000.000 1.500
645675.000 4984000.000 1.500
645700.000 4984000.000 1.500
645725.000 4984000.000 1.500
645750.000 4984000.000 1.500
645775.000 4984000.000 1.500
645800.000 4984000.000 1.500
645825.000 4984000.000 1.500
645850.000 4984000.000 1.500
645875.000 4984000.000 1.500
645900.000 4984000.000 1.500
645925.000 4984000.000 1.500
645950.000 4984000.000 1.500
645975.000 4984000.000 1.500
646000.000 4984000.000 1.500
646025.000 4984000.000 1.500
646050.000 4984000.000 1.500
646075.000 4984000.000 1.500
646100.000 4984000.000 1.500
646125.000 4984000.000 1.500
646150.000 4984000.000 1.500
645575.000 4983975.000 1.500
645600.000 4983975.000 1.500
645625.000 4983975.000 1.500
645650.000 4983975.000 1.500
645675.000 4983975.000 1.500
645700.000 4983975.000 1.500
645725.000 4983975.000 1.500
645750.000 4983975.000 1.500
645775.000 4983975.000 1.500
645800.000 4983975.000 1.500
645825.000 4983975.000 1.500
645850.000 4983975.000 1.500
645875.000 4983975.000 1.500
645900.000 4983975.000 1.500
645925.000 4983975.000 1.500
645950.000 4983975.000 1.500
645975.000 4983975.000 1.500
646000.000 4983975.000 1.500
646025.000 4983975.000 1.500
646050.000 4983975.000 1.500
646075.000 4983975.000 1.500
646100.000 4983975.000 1.500
646125.000 4983975.000 1.500
646150.000 4983975.000 1.500
645575.000 4983950.000 1.500
645600.000 4983950.000 1.500
645625.000 4983950.000 1.500
645650.000 4983950.000 1.500
645675.000 4983950.000 1.500
645700.000 4983950.000 1.500
645725.000 4983950.000 1.500
645750.000 4983950.000 1.500
645775.000 4983950.000 1.500
645800.000 4983950.000 1.500
645825.000 4983950.000 1.500
645850.000 4983950.000 1.500
645875.000 4983950.000 1.500
645900.000 4983950.000 1.500
645925.000 4983950.000 1.500
645950.000 4983950.000 1.500
645975.000 4983950.000 1.500
646000.000 4983950.000 1.500
646025.000 4983950.000 1.500
646050.000 4983950.000 1.500
646075.000 4983950.000 1.500
646100.000 4983950.000 1.500
646125.000 4983950.000 1.500
646150.000 4983950.000 1.500
645575.000 4983925.000 1.500
645600.000 4983925.000 1.500
645625.000 4983925.000 1.500
645650.000 4983925.000 1.500
645675.000 4983925.000 1.500
645700.000 4983925.000 1.500
645725.000 4983925.000 1.500
645750.000 4983925.000 1.500
645775.000 4983925.000 1.500
645800.000 4983925.000 1.500
645825.000 4983925.000 1.500
645850.000 4983925.000 1.500
645875.000 4983925.000 1.500
645900.000 4983925.000 1.500
645925.000 4983925.000 1.500
645950.000 4983925.000 1.500
645975.000 4983925.000 1.500
646000.000 4983925.000 1.500
646025.000 4983925.000 1.500
646050.000 4983925.000 1.500
646075.000 4983925.000 1.500
646100.000 4983925.000 1.500
646125.000 4983925.000 1.500
646150.000 4983925.000 1.500
645575.000 4983900.000 1.500
645600.000 4983900.000 1.500
645625.000 4983900.000 1.500
645650.000 4983900.000 1.500
645675.000 4983900.000 1.500
645700.000 4983900.000 1.500
645725.000 4983900.000 1.500
645750.000 4983900.000 1.500
645775.000 4983900.000 1.500
645800.000 4983900.000 1.500
645825.000 4983900.000 1.500
645850.000 4983900.000 1.500
645875.000 4983900.000 1.500
645900.000 4983900.000 1.500
645925.000 4983900.000 1.500
645950.000 4983900.000 1.500
645975.000 4983900.000 1.500
646000.000 4983900.000 1.500
646025.000 4983900.000 1.500
646050.000 4983900.000 1.500
646075.000 4983900.000 1.500
646100.000 4983900.000 1.500
646125.000 4983900.000 1.500
646150.000 4983900.000 1.500
646175.000 4983900.000 1.500
645575.000 4983875.000 1.500
645600.000 4983875.000 1.500
645625.000 4983875.000 1.500
645650.000 4983875.000 1.500
645675.000 4983875.000 1.500
645700.000 4983875.000 1.500
645725.000 4983875.000 1.500
645750.000 4983875.000 1.500
645775.000 4983875.000 1.500
645800.000 4983875.000 1.500
645825.000 4983875.000 1.500
645850.000 4983875.000 1.500
645875.000 4983875.000 1.500
645900.000 4983875.000 1.500
645925.000 4983875.000 1.500
645950.000 4983875.000 1.500
645975.000 4983875.000 1.500
646000.000 4983875.000 1.500
646025.000 4983875.000 1.500
646050.000 4983875.000 1.500
646075.000 4983875.000 1.500
646100.000 4983875.000 1.500
646125.000 4983875.000 1.500
646150.000 4983875.000 1.500
646175.000 4983875.000 1.500
645600.000 4983850.000 1.500
645625.000 4983850.000 1.500
645650.000 4983850.000 1.500
645675.000 4983850.000 1.500
645700.000 4983850.000 1.500
645725.000 4983850.000 1.500
645750.000 4983850.000 1.500
645775.000 4983850.000 1.500
645800.000 4983850.000 1.500
645825.000 4983850.000 1.500
645850.000 4983850.000 1.500
645875.000 4983850.000 1.500
645900.000 4983850.000 1.500
645925.000 4983850.000 1.500
645950.000 4983850.000 1.500
645975.000 4983850.000 1.500
646000.000 4983850.000 1.500
646025.000 4983850.000 1.500
646050.000 4983850.000 1.500
646075.000 4983850.000 1.500
646100.000 4983850.000 1.500
646125.000 4983850.000 1.500
646150.000 4983850.000 1.500
646175.000 4983850.000 1.500
645600.000 4983825.000 1.500
645625.000 4983825.000 1.500
645650.000 4983825.000 1.500
645675.000 4983825.000 1.500
645700.000 4983825.000 1.500
645725.000 4983825.000 1.500
645750.000 4983825.000 1.500
645775.000 4983825.000 1.500
645800.000 4983825.000 1.500
645825.000 4983825.000 1.500
645850.000 4983825.000 1.500
645875.000 4983825.000 1.500
645900.000 4983825.000 1.500
645925.000 4983825.000 1.500
645950.000 4983825.000 1.500
645975.000 4983825.000 1.500
646000.000 4983825.000 1.500
646025.000 4983825.000 1.500
646050.000 4983825.000 1.500
646075.000 4983825.000 1.500
646100.000 4983825.000 1.500
646125.000 4983825.000 1.500
646150.000 4983825.000 1.500
646175.000 4983825.000 1.500
645600.000 4983800.000 1.500
645625.000 4983800.000 1.500
645650.000 4983800.000 1.500
645675.000 4983800.000 1.500
645700.000 4983800.000 1.500
645725.000 4983800.000 1.500
