This file contains receptor locations
X_coordinate  Y_Coordinate  Z_Coordinate
688800.000 5153530.000 1.500
688825.000 5153530.000 1.500
688850.000 5153530.000 1.500
688875.000 5153530.000 1.500
688900.000 5153530.000 1.500
688925.000 5153530.000 1.500
688950.000 5153530.000 1.500
688975.000 5153530.000 1.500
689000.000 5153530.000 1.500
689025.000 5153530.000 1.500
689050.000 5153530.000 1.500
689075.000 5153530.000 1.500
689100.000 5153530.000 1.500
689125.000 5153530.000 1.500
689150.000 5153530.000 1.500
689175.000 5153530.000 1.500
689200.000 5153530.000 1.500
689225.000 5153530.000 1.500
689250.000 5153530.000 1.500
689275.000 5153530.000 1.500
689300.000 5153530.000 1.500
689325.000 5153530.000 1.500
689350.000 5153530.000 1.500
689375.000 5153530.000 1.500
689400.000 5153530.000 1.500
689425.000 5153530.000 1.500
689450.000 5153530.000 1.500
689475.000 5153530.000 1.500
689500.000 5153530.000 1.500
689525.000 5153530.000 1.500
689550.000 5153530.000 1.500
688675.000 5153505.000 1.500
688700.000 5153505.000 1.500
688725.000 5153505.000 1.500
688750.000 5153505.000 1.500
688775.000 5153505.000 1.500
688800.000 5153505.000 1.500
688825.000 5153505.000 1.500
688850.000 5153505.000 1.500
688875.000 5153505.000 1.500
688900.000 5153505.000 1.500
688925.000 5153505.000 1.500
688950.000 5153505.000 1.500
688975.000 5153505.000 1.500
689000.000 5153505.000 1.500
689025.000 5153505.000 1.500
689050.000 5153505.000 1.500
689075.000 5153505.000 1.500
689100.000 5153505.000 1.500
689125.000 5153505.000 1.500
689150.000 5153505.000 1.500
689175.000 5153505.000 1.500
689200.000 5153505.000 1.500
689225.000 5153505.000 1.500
689250.000 5153505.000 1.500
689275.000 5153505.000 1.500
689300.000 5153505.000 1.500
689325.000 5153505.000 1.500
689350.000 5153505.000 1.500
689375.000 5153505.000 1.500
689400.000 5153505.000 1.500
689425.000 5153505.000 1.500
689450.000 5153505.000 1.500
689475.000 5153505.000 1.500
689500.000 5153505.000 1.500
689525.000 5153505.000 1.500
688650.000 5153480.000 1.500
688675.000 5153480.000 1.500
688700.000 5153480.000 1.500
688725.000 5153480.000 1.500
688750.000 5153480.000 1.500
688775.000 5153480.000 1.500
688800.000 5153480.000 1.500
688825.000 5153480.000 1.500
688850.000 5153480.000 1.500
688875.000 5153480.000 1.500
688900.000 5153480.000 1.500
688925.000 5153480.000 1.500
688950.000 5153480.000 1.500
688975.000 5153480.000 1.500
689000.000 5153480.000 1.500
689025.000 5153480.000 1.500
689050.000 5153480.000 1.500
689075.000 5153480.000 1.500
689100.000 5153480.000 1.500
689125.000 5153480.000 1.500
689150.000 5153480.000 1.500
689175.000 5153480.000 1.500
689200.000 5153480.000 1.500
689225.000 5153480.000 1.500
689250.000 5153480.000 1.500
689275.000 5153480.000 1.500
689300.000 5153480.000 1.500
689325.000 5153480.000 1.500
689350.000 5153480.000 1.500
689375.000 5153480.000 1.500
689400.000 5153480.000 1.500
689425.000 5153480.000 1.500
689450.000 5153480.000 1.500
689475.000 5153480.000 1.500
689500.000 5153480.000 1.500
689525.000 5153480.000 1.500
688625.000 5153455.000 1.500
688650.000 5153455.000 1.500
688675.000 5153455.000 1.500
688700.000 5153455.000 1.500
688725.000 5153455.000 1.500
688750.000 5153455.000 1.500
688775.000 5153455.000 1.500
688800.000 5153455.000 1.500
688825.000 5153455.000 1.500
688850.000 5153455.000 1.500
688875.000 5153455.000 1.500
688900.000 5153455.000 1.500
688925.000 5153455.000 1.500
688950.000 5153455.000 1.500
688975.000 5153455.000 1.500
689000.000 5153455.000 1.500
689025.000 5153455.000 1.500
689050.000 5153455.000 1.500
689075.000 5153455.000 1.500
689100.000 5153455.000 1.500
689125.000 5153455.000 1.500
689150.000 5153455.000 1.500
689175.000 5153455.000 1.500
689200.000 5153455.000 1.500
689225.000 5153455.000 1.500
689250.000 5153455.000 1.500
689275.000 5153455.000 1.500
689300.000 5153455.000 1.500
689325.000 5153455.000 1.500
689350.000 5153455.000 1.500
689375.000 5153455.000 1.500
689400.000 5153455.000 1.500
689425.000 5153455.000 1.500
689450.000 5153455.000 1.500
689475.000 5153455.000 1.500
689500.000 5153455.000 1.500
688600.000 5153430.000 1.500
688625.000 5153430.000 1.500
688650.000 5153430.000 1.500
688675.000 5153430.000 1.500
688700.000 5153430.000 1.500
688725.000 5153430.000 1.500
688750.000 5153430.000 1.500
688775.000 5153430.000 1.500
688800.000 5153430.000 1.500
688825.000 5153430.000 1.500
688850.000 5153430.000 1.500
688875.000 5153430.000 1.500
688900.000 5153430.000 1.500
688925.000 5153430.000 1.500
688950.000 5153430.000 1.500
688975.000 5153430.000 1.500
689000.000 5153430.000 1.500
689025.000 5153430.000 1.500
689050.000 5153430.000 1.500
689075.000 5153430.000 1.500
689100.000 5153430.000 1.500
689125.000 5153430.000 1.500
689150.000 5153430.000 1.500
689175.000 5153430.000 1.500
689200.000 5153430.000 1.500
689225.000 5153430.000 1.500
689250.000 5153430.000 1.500
689275.000 5153430.000 1.500
689300.000 5153430.000 1.500
689325.000 5153430.000 1.500
689350.000 5153430.000 1.500
689375.000 5153430.000 1.500
689400.000 5153430.000 1.500
689425.000 5153430.000 1.500
689450.000 5153430.000 1.500
689475.000 5153430.000 1.500
688575.000 5153405.000 1.500
688600.000 5153405.000 1.500
688625.000 5153405.000 1.500
688650.000 5153405.000 1.500
688675.000 5153405.000 1.500
688700.000 5153405.000 1.500
688725.000 5153405.000 1.500
688750.000 5153405.000 1.500
688775.000 5153405.000 1.500
688800.000 5153405.000 1.500
688825.000 5153405.000 1.500
688850.000 5153405.000 1.500
688875.000 5153405.000 1.500
688900.000 5153405.000 1.500
688925.000 5153405.000 1.500
688950.000 5153405.000 1.500
688975.000 5153405.000 1.500
689000.000 5153405.000 1.500
689025.000 5153405.000 1.500
689050.000 5153405.000 1.500
689075.000 5153405.000 1.500
689100.000 5153405.000 1.500
689125.000 5153405.000 1.500
689150.000 5153405.000 1.500
689175.000 5153405.000 1.500
689200.000 5153405.000 1.500
689225.000 5153405.000 1.500
689250.000 5153405.000 1.500
689275.000 5153405.000 1.500
689300.000 5153405.000 1.500
689325.000 5153405.000 1.500
689350.000 5153405.000 1.500
689375.000 5153405.000 1.500
689400.000 5153405.000 1.500
689425.000 5153405.000 1.500
689450.000 5153405.000 1.500
689475.000 5153405.000 1.500
688550.000 5153380.000 1.500
688575.000 5153380.000 1.500
688600.000 5153380.000 1.500
688625.000 5153380.000 1.500
688650.000 5153380.000 1.500
688675.000 5153380.000 1.500
688700.000 5153380.000 1.500
688725.000 5153380.000 1.500
688750.000 5153380.000 1.500
688775.000 5153380.000 1.500
688800.000 5153380.000 1.500
688825.000 5153380.000 1.500
688850.000 5153380.000 1.500
688875.000 5153380.000 1.500
688900.000 5153380.000 1.500
688925.000 5153380.000 1.500
688950.000 5153380.000 1.500
688975.000 5153380.000 1.500
689000.000 5153380.000 1.500
689025.000 5153380.000 1.500
689050.000 5153380.000 1.500
689075.000 5153380.000 1.500
689100.000 5153380.000 1.500
689125.000 5153380.000 1.500
689150.000 5153380.000 1.500
689175.000 5153380.000 1.500
689200.000 5153380.000 1.500
689225.000 5153380.000 1.500
689250.000 5153380.000 1.500
689275.000 5153380.000 1.500
689300.000 5153380.000 1.500
689325.000 5153380.000 1.500
689350.000 5153380.000 1.500
689375.000 5153380.000 1.500
689400.000 5153380.000 1.500
689425.000 5153380.000 1.500
689450.000 5153380.000 1.500
688525.000 5153355.000 1.500
688550.000 5153355.000 1.500
688575.000 5153355.000 1.500
688600.000 5153355.000 1.500
688625.000 5153355.000 1.500
688650.000 5153355.000 1.500
688675.000 5153355.000 1.500
688700.000 5153355.000 1.500
688725.000 5153355.000 1.500
688750.000 5153355.000 1.500
688775.000 5153355.000 1.500
688800.000 5153355.000 1.500
688825.000 5153355.000 1.500
688850.000 5153355.000 1.500
688875.000 5153355.000 1.500
688900.000 5153355.000 1.500
688925.000 5153355.000 1.500
688950.000 5153355.000 1.500
688975.000 5153355.000 1.500
689000.000 5153355.000 1.500
689025.000 5153355.000 1.500
689050.000 5153355.000 1.500
689075.000 5153355.000 1.500
689100.000 5153355.000 1.500
689125.000 5153355.000 1.500
689150.000 5153355.000 1.500
689175.000 5153355.000 1.500
689200.000 5153355.000 1.500
689225.000 5153355.000 1.500
689250.000 5153355.000 1.500
689275.000 5153355.000 1.500
689300.000 5153355.000 1.500
689325.000 5153355.000 1.500
689350.000 5153355.000 1.500
689375.000 5153355.000 1.500
689400.000 5153355.000 1.500
689425.000 5153355.000 1.500
688500.000 5153330.000 1.500
688525.000 5153330.000 1.500
688550.000 5153330.000 1.500
688575.000 5153330.000 1.500
688600.000 5153330.000 1.500
688625.000 5153330.000 1.500
688650.000 5153330.000 1.500
688675.000 5153330.000 1.500
688700.000 5153330.000 1.500
688725.000 5153330.000 1.500
688750.000 5153330.000 1.500
688775.000 5153330.000 1.500
688800.000 5153330.000 1.500
688825.000 5153330.000 1.500
688850.000 5153330.000 1.500
688875.000 5153330.000 1.500
688900.000 5153330.000 1.500
688925.000 5153330.000 1.500
688950.000 5153330.000 1.500
688975.000 5153330.000 1.500
689000.000 5153330.000 1.500
689025.000 5153330.000 1.500
689050.000 5153330.000 1.500
689075.000 5153330.000 1.500
689100.000 5153330.000 1.500
689125.000 5153330.000 1.500
689150.000 5153330.000 1.500
689175.000 5153330.000 1.500
689200.000 5153330.000 1.500
689225.000 5153330.000 1.500
689250.000 5153330.000 1.500
689275.000 5153330.000 1.500
689300.000 5153330.000 1.500
689325.000 5153330.000 1.500
689350.000 5153330.000 1.500
689375.000 5153330.000 1.500
689400.000 5153330.000 1.500
689425.000 5153330.000 1.500
688500.000 5153305.000 1.500
688525.000 5153305.000 1.500
688550.000 5153305.000 1.500
688575.000 5153305.000 1.500
688600.000 5153305.000 1.500
688625.000 5153305.000 1.500
688650.000 5153305.000 1.500
688675.000 5153305.000 1.500
688700.000 5153305.000 1.500
688725.000 5153305.000 1.500
688750.000 5153305.000 1.500
688775.000 5153305.000 1.500
688800.000 5153305.000 1.500
688825.000 5153305.000 1.500
688850.000 5153305.000 1.500
688875.000 5153305.000 1.500
688900.000 5153305.000 1.500
688925.000 5153305.000 1.500
688950.000 5153305.000 1.500
688975.000 5153305.000 1.500
689000.000 5153305.000 1.500
689025.000 5153305.000 1.500
689050.000 5153305.000 1.500
689075.000 5153305.000 1.500
689100.000 5153305.000 1.500
689125.000 5153305.000 1.500
689150.000 5153305.000 1.500
689175.000 5153305.000 1.500
689200.000 5153305.000 1.500
689225.000 5153305.000 1.500
689250.000 5153305.000 1.500
689275.000 5153305.000 1.500
689300.000 5153305.000 1.500
689325.000 5153305.000 1.500
689350.000 5153305.000 1.500
689375.000 5153305.000 1.500
689400.000 5153305.000 1.500
688475.000 5153280.000 1.500
688500.000 5153280.000 1.500
688525.000 5153280.000 1.500
688550.000 5153280.000 1.500
688575.000 5153280.000 1.500
688600.000 5153280.000 1.500
688625.000 5153280.000 1.500
688650.000 5153280.000 1.500
688675.000 5153280.000 1.500
688700.000 5153280.000 1.500
688725.000 5153280.000 1.500
688750.000 5153280.000 1.500
688775.000 5153280.000 1.500
688800.000 5153280.000 1.500
688825.000 5153280.000 1.500
688850.000 5153280.000 1.500
688875.000 5153280.000 1.500
688900.000 5153280.000 1.500
688925.000 5153280.000 1.500
688950.000 5153280.000 1.500
688975.000 5153280.000 1.500
689000.000 5153280.000 1.500
689025.000 5153280.000 1.500
689050.000 5153280.000 1.500
689075.000 5153280.000 1.500
689100.000 5153280.000 1.500
689125.000 5153280.000 1.500
689150.000 5153280.000 1.500
689175.000 5153280.000 1.500
689200.000 5153280.000 1.500
689225.000 5153280.000 1.500
689250.000 5153280.000 1.500
689275.000 5153280.000 1.500
689300.000 5153280.000 1.500
689325.000 5153280.000 1.500
689350.000 5153280.000 1.500
689375.000 5153280.000 1.500
688450.000 5153255.000 1.500
688475.000 5153255.000 1.500
688500.000 5153255.000 1.500
688525.000 5153255.000 1.500
688550.000 5153255.000 1.500
688575.000 5153255.000 1.500
688600.000 5153255.000 1.500
688625.000 5153255.000 1.500
688650.000 5153255.000 1.500
688675.000 5153255.000 1.500
688700.000 5153255.000 1.500
688725.000 5153255.000 1.500
688750.000 5153255.000 1.500
688775.000 5153255.000 1.500
688800.000 5153255.000 1.500
688825.000 5153255.000 1.500
688850.000 5153255.000 1.500
688875.000 5153255.000 1.500
688900.000 5153255.000 1.500
688925.000 5153255.000 1.500
688950.000 5153255.000 1.500
688975.000 5153255.000 1.500
689000.000 5153255.000 1.500
689025.000 5153255.000 1.500
689050.000 5153255.000 1.500
689075.000 5153255.000 1.500
689100.000 5153255.000 1.500
689125.000 5153255.000 1.500
689150.000 5153255.000 1.500
689175.000 5153255.000 1.500
689200.000 5153255.000 1.500
689225.000 5153255.000 1.500
689250.000 5153255.000 1.500
689275.000 5153255.000 1.500
689300.000 5153255.000 1.500
689325.000 5153255.000 1.500
689350.000 5153255.000 1.500
688425.000 5153230.000 1.500
688450.000 5153230.000 1.500
688475.000 5153230.000 1.500
688500.000 5153230.000 1.500
688525.000 5153230.000 1.500
688550.000 5153230.000 1.500
688575.000 5153230.000 1.500
688600.000 5153230.000 1.500
688625.000 5153230.000 1.500
688650.000 5153230.000 1.500
688675.000 5153230.000 1.500
688700.000 5153230.000 1.500
688725.000 5153230.000 1.500
688750.000 5153230.000 1.500
688775.000 5153230.000 1.500
688800.000 5153230.000 1.500
688825.000 5153230.000 1.500
688850.000 5153230.000 1.500
688875.000 5153230.000 1.500
688900.000 5153230.000 1.500
688925.000 5153230.000 1.500
688950.000 5153230.000 1.500
688975.000 5153230.000 1.500
689000.000 5153230.000 1.500
689025.000 5153230.000 1.500
689050.000 5153230.000 1.500
689075.000 5153230.000 1.500
689100.000 5153230.000 1.500
689125.000 5153230.000 1.500
689150.000 5153230.000 1.500
689175.000 5153230.000 1.500
689200.000 5153230.000 1.500
689225.000 5153230.000 1.500
689250.000 5153230.000 1.500
689275.000 5153230.000 1.500
689300.000 5153230.000 1.500
689325.000 5153230.000 1.500
688400.000 5153205.000 1.500
688425.000 5153205.000 1.500
688450.000 5153205.000 1.500
688475.000 5153205.000 1.500
688500.000 5153205.000 1.500
688525.000 5153205.000 1.500
688550.000 5153205.000 1.500
688575.000 5153205.000 1.500
688600.000 5153205.000 1.500
688625.000 5153205.000 1.500
688650.000 5153205.000 1.500
688675.000 5153205.000 1.500
688700.000 5153205.000 1.500
688725.000 5153205.000 1.500
688750.000 5153205.000 1.500
688775.000 5153205.000 1.500
688800.000 5153205.000 1.500
688825.000 5153205.000 1.500
688850.000 5153205.000 1.500
688875.000 5153205.000 1.500
688900.000 5153205.000 1.500
688925.000 5153205.000 1.500
688950.000 5153205.000 1.500
688975.000 5153205.000 1.500
689000.000 5153205.000 1.500
689025.000 5153205.000 1.500
689050.000 5153205.000 1.500
689075.000 5153205.000 1.500
689100.000 5153205.000 1.500
689125.000 5153205.000 1.500
689150.000 5153205.000 1.500
689175.000 5153205.000 1.500
689200.000 5153205.000 1.500
689225.000 5153205.000 1.500
689250.000 5153205.000 1.500
689275.000 5153205.000 1.500
688375.000 5153180.000 1.500
688400.000 5153180.000 1.500
688425.000 5153180.000 1.500
688450.000 5153180.000 1.500
688475.000 5153180.000 1.500
688500.000 5153180.000 1.500
688525.000 5153180.000 1.500
688550.000 5153180.000 1.500
688575.000 5153180.000 1.500
688600.000 5153180.000 1.500
688625.000 5153180.000 1.500
688650.000 5153180.000 1.500
688675.000 5153180.000 1.500
688700.000 5153180.000 1.500
688725.000 5153180.000 1.500
688750.000 5153180.000 1.500
688775.000 5153180.000 1.500
688800.000 5153180.000 1.500
688825.000 5153180.000 1.500
688850.000 5153180.000 1.500
688875.000 5153180.000 1.500
688900.000 5153180.000 1.500
688925.000 5153180.000 1.500
688950.000 5153180.000 1.500
688975.000 5153180.000 1.500
689000.000 5153180.000 1.500
689025.000 5153180.000 1.500
689050.000 5153180.000 1.500
689075.000 5153180.000 1.500
689100.000 5153180.000 1.500
689125.000 5153180.000 1.500
689150.000 5153180.000 1.500
689175.000 5153180.000 1.500
689200.000 5153180.000 1.500
689225.000 5153180.000 1.500
689250.000 5153180.000 1.500
688325.000 5153155.000 1.500
688350.000 5153155.000 1.500
688375.000 5153155.000 1.500
688400.000 5153155.000 1.500
688425.000 5153155.000 1.500
688450.000 5153155.000 1.500
688475.000 5153155.000 1.500
688500.000 5153155.000 1.500
688525.000 5153155.000 1.500
688550.000 5153155.000 1.500
688575.000 5153155.000 1.500
688600.000 5153155.000 1.500
688625.000 5153155.000 1.500
688650.000 5153155.000 1.500
688675.000 5153155.000 1.500
688700.000 5153155.000 1.500
688725.000 5153155.000 1.500
688750.000 5153155.000 1.500
688775.000 5153155.000 1.500
688800.000 5153155.000 1.500
688825.000 5153155.000 1.500
688850.000 5153155.000 1.500
688875.000 5153155.000 1.500
688900.000 5153155.000 1.500
688925.000 5153155.000 1.500
688950.000 5153155.000 1.500
688975.000 5153155.000 1.500
689000.000 5153155.000 1.500
689025.000 5153155.000 1.500
689050.000 5153155.000 1.500
689075.000 5153155.000 1.500
689100.000 5153155.000 1.500
689125.000 5153155.000 1.500
689150.000 5153155.000 1.500
689175.000 5153155.000 1.500
689200.000 5153155.000 1.500
688300.000 5153130.000 1.500
688325.000 5153130.000 1.500
688350.000 5153130.000 1.500
688375.000 5153130.000 1.500
688400.000 5153130.000 1.500
688425.000 5153130.000 1.500
688450.000 5153130.000 1.500
688475.000 5153130.000 1.500
688500.000 5153130.000 1.500
688525.000 5153130.000 1.500
688550.000 5153130.000 1.500
688575.000 5153130.000 1.500
688600.000 5153130.000 1.500
688625.000 5153130.000 1.500
688650.000 5153130.000 1.500
688675.000 5153130.000 1.500
688700.000 5153130.000 1.500
688725.000 5153130.000 1.500
688750.000 5153130.000 1.500
688775.000 5153130.000 1.500
688800.000 5153130.000 1.500
688825.000 5153130.000 1.500
688850.000 5153130.000 1.500
688875.000 5153130.000 1.500
688900.000 5153130.000 1.500
688925.000 5153130.000 1.500
688950.000 5153130.000 1.500
688975.000 5153130.000 1.500
689000.000 5153130.000 1.500
689025.000 5153130.000 1.500
689050.000 5153130.000 1.500
689075.000 5153130.000 1.500
689100.000 5153130.000 1.500
689125.000 5153130.000 1.500
689150.000 5153130.000 1.500
689175.000 5153130.000 1.500
688275.000 5153105.000 1.500
688300.000 5153105.000 1.500
688325.000 5153105.000 1.500
688350.000 5153105.000 1.500
688375.000 5153105.000 1.500
688400.000 5153105.000 1.500
